16	17	10
14	17	3
1	15	16
6	3	6
11	11	19
1	5	9
5	7	19
8	11	1
19	6	1
5	19	1
8	19	16
11	13	19
13	19	10
14	1	4
15	8	12
13	6	13
3	14	16
12	2	13
16	8	2
7	2	14
11	19	14
10	11	13
9	19	5
11	19	18
13	5	19
4	15	8
18	18	10
8	5	12
10	11	15
10	2	5
19	18	14
6	1	8
4	15	16
1	4	15
12	13	3
9	19	19
15	1	2
5	2	1
8	8	19
8	13	7
9	1	12
7	7	7
17	9	17
13	2	17
10	16	9
19	1	16
6	11	18
9	2	9
8	1	14
17	18	3
7	13	7
10	14	17
13	2	7
15	6	13
18	1	4
3	10	6
11	10	2
4	9	11
19	14	3
4	13	15
2	19	11
1	13	6
14	4	1
7	16	13
10	15	4
13	5	18
18	19	17
7	14	14
1	11	2
8	16	8
8	15	11
15	11	9
13	1	17
7	19	17
3	15	11
3	7	1
8	11	6
11	16	1
2	5	16
4	15	15
12	15	15
15	13	8
6	18	8
14	9	15
17	6	18
6	19	12
17	15	11
15	10	13
10	19	12
14	6	9
14	15	4
5	5	17
15	13	6
11	1	14
13	18	14
6	3	4
17	17	13
19	15	2
7	18	15
10	11	13
