37	26	30
31	25	40
23	30	65
28	20	46
34	32	46
32	22	56
27	21	54
28	38	57
28	29	36
35	24	47
39	37	52
28	39	31
32	34	32
23	22	49
37	23	55
31	31	65
21	22	41
38	25	55
21	23	43
28	38	66
33	23	67
30	28	38
38	34	52
29	20	63
33	28	56
23	28	32
35	23	50
35	21	51
24	31	51
34	25	69
28	33	41
37	24	37
33	25	52
37	33	64
32	25	60
38	35	45
29	37	35
35	32	43
25	37	56
20	30	68
37	27	63
27	23	36
21	29	69
35	29	39
20	33	31
29	39	40
35	23	64
39	29	32
37	37	54
21	35	44
32	31	53
38	33	54
34	24	48
27	35	40
23	25	66
39	30	65
28	34	64
33	38	52
23	31	31
20	36	55
27	31	48
26	32	36
39	36	56
26	35	48
39	21	50
39	34	46
31	34	33
39	20	37
20	39	59
38	32	32
21	33	49
27	38	55
33	27	35
22	39	43
39	22	46
21	33	61
39	27	42
20	20	66
25	29	31
20	22	52
25	21	35
31	25	66
38	24	58
34	21	61
31	20	33
35	35	35
37	26	56
23	23	57
30	24	38
24	35	49
30	38	62
28	24	57
38	27	56
30	27	38
29	37	56
38	24	38
22	33	60
21	33	33
29	32	41
25	28	51
