39	25	49
25	33	64
24	39	48
38	38	68
39	28	58
32	26	57
36	28	39
31	39	52
28	37	52
34	32	41
30	26	58
20	31	69
24	29	43
22	29	69
35	34	40
34	24	63
28	38	63
27	20	34
24	31	48
21	34	32
27	39	38
27	27	35
35	23	59
29	34	54
20	25	50
24	30	63
23	32	63
22	20	36
26	24	60
28	33	62
35	29	61
25	31	54
26	31	56
28	34	38
31	30	35
33	22	47
38	22	56
26	30	61
27	36	60
32	27	45
24	24	40
32	23	51
25	29	63
26	32	51
35	22	56
30	24	63
29	38	57
21	33	39
33	30	50
25	22	36
35	27	55
30	23	48
21	30	51
22	26	49
23	31	47
34	27	32
27	37	58
39	26	51
38	22	65
36	24	45
35	35	38
34	24	40
28	36	35
30	31	48
34	39	35
21	38	58
37	23	67
28	36	69
34	29	37
25	29	67
34	25	58
32	38	44
39	28	49
26	33	36
38	32	69
34	20	53
25	33	33
32	28	32
24	27	55
38	28	48
24	32	50
31	38	41
25	33	57
21	39	54
36	33	69
24	21	63
32	32	51
39	23	36
37	32	32
21	31	63
25	22	38
22	22	40
36	20	53
35	29	48
24	30	31
35	23	60
26	34	49
37	31	53
32	27	33
24	26	66
26	26	39
22	23	47
24	34	47
28	38	34
33	33	39
26	22	54
23	38	38
32	23	51
27	25	63
28	36	47
31	36	31
22	32	65
33	37	34
26	20	66
28	28	31
36	32	63
20	27	31
25	38	45
34	35	50
20	33	66
39	35	64
32	23	52
27	24	57
31	24	31
24	28	50
26	32	51
33	34	39
28	22	38
24	33	42
32	27	54
28	32	57
27	37	59
38	26	59
23	21	56
28	39	66
29	38	61
30	20	61
25	36	41
39	28	65
34	24	54
29	39	40
28	32	45
34	24	61
27	34	39
33	21	44
23	24	31
28	28	38
37	39	63
28	29	65
29	33	55
35	29	58
31	20	32
31	28	57
36	39	31
36	38	36
20	32	39
36	20	38
39	28	48
21	21	36
24	23	42
28	31	53
29	29	36
37	32	38
38	35	36
21	38	52
38	26	53
22	37	39
38	26	33
37	26	45
31	33	49
32	39	53
23	27	56
28	25	35
31	21	55
32	35	42
35	38	49
38	34	42
20	26	36
23	30	32
36	21	38
34	25	38
26	26	30
31	36	30
24	34	38
35	32	47
38	26	61
32	25	46
20	31	40
34	21	48
31	39	35
30	24	35
24	36	44
38	24	38
20	35	40
29	36	43
39	22	64
25	26	40
24	20	31
20	30	47
24	22	61
39	39	48
38	22	58
35	32	50
21	23	39
26	20	61
34	29	41
22	21	43
23	20	48
33	24	59
39	26	50
20	26	39
23	36	64
39	30	62
23	28	61
24	28	40
33	34	38
38	27	42
35	29	65
33	32	61
26	26	63
37	30	61
24	29	52
30	27	47
28	24	45
38	27	44
24	29	39
26	35	53
22	30	35
21	21	40
30	23	60
39	23	48
21	37	57
29	28	60
29	31	30
27	21	68
26	38	56
31	27	49
24	39	39
30	35	55
27	34	50
23	38	47
30	28	56
27	28	55
37	31	50
23	21	31
30	24	50
36	25	35
26	39	61
20	37	31
29	22	56
34	25	39
36	22	37
36	36	67
29	27	45
21	30	60
35	21	36
36	27	46
36	32	36
29	27	38
23	39	45
36	21	30
28	37	44
30	26	38
31	34	60
23	37	44
36	24	52
37	23	58
36	37	38
35	33	67
32	37	32
28	20	56
21	26	60
26	32	56
32	23	34
30	23	69
30	25	62
23	32	58
25	24	42
28	32	55
37	34	57
29	27	69
38	30	30
38	33	49
20	31	33
23	35	45
26	30	68
23	25	46
20	28	57
36	22	32
20	26	34
27	28	47
21	26	60
36	28	49
23	27	31
39	29	66
22	38	61
33	33	36
26	31	59
38	27	51
22	21	69
23	29	65
38	36	52
28	35	43
20	38	58
23	26	68
25	25	53
39	34	57
29	28	63
