24	35	31
21	26	34
30	32	38
34	36	23
36	26	20
24	38	34
24	33	29
31	27	36
21	22	30
24	34	23
26	22	22
26	29	29
35	36	36
33	25	29
26	29	33
27	37	28
30	28	31
24	39	24
22	37	31
23	22	31
34	20	28
22	38	20
31	25	32
36	39	30
22	22	27
20	29	29
34	22	20
24	32	39
23	24	21
29	27	20
33	37	31
24	28	23
32	26	31
30	26	30
29	29	36
35	23	32
38	27	26
20	28	26
35	39	38
23	20	30
26	39	25
24	39	26
30	33	24
35	22	36
35	30	35
36	21	39
32	24	31
28	36	28
38	28	23
39	38	21
37	35	34
32	29	39
20	23	22
28	37	21
26	26	37
28	32	22
20	30	32
29	27	20
20	25	38
32	35	20
32	24	31
30	35	39
21	20	25
28	27	39
36	27	34
37	30	37
32	26	35
28	22	23
36	37	21
25	26	39
