57	57	55
44	51	48
39	63	65
69	35	68
62	46	51
63	66	58
40	32	57
58	43	63
68	63	36
68	64	62
45	40	35
45	55	35
52	69	47
47	48	43
33	46	56
61	46	61
64	30	69
35	49	66
30	64	43
30	43	65
41	43	44
37	61	52
42	62	40
32	54	49
46	66	51
41	43	32
31	55	68
61	44	68
48	44	38
33	33	55
58	32	59
55	53	56
48	40	42
68	57	30
65	60	40
34	46	42
44	35	38
50	56	44
48	38	41
37	52	36
35	46	66
43	50	64
64	38	36
49	58	43
38	35	46
52	37	34
54	59	43
54	61	48
53	66	54
57	57	66
36	57	56
48	36	65
61	66	30
30	49	32
57	40	68
59	64	42
34	62	36
65	31	44
44	46	39
43	47	41
60	52	30
55	40	68
58	54	59
35	59	40
56	65	69
38	30	65
33	37	49
57	30	43
57	66	30
48	36	65
59	48	41
33	50	67
66	62	41
43	41	58
63	37	55
57	51	58
65	54	59
58	32	66
30	34	42
49	58	55
40	65	63
54	63	37
69	60	35
44	46	31
45	66	30
30	49	65
55	68	66
39	67	67
32	64	40
63	46	50
63	31	30
50	66	43
33	67	40
43	39	65
42	38	64
58	47	66
56	69	34
58	34	55
58	50	40
40	51	69
