30	57	61
48	37	49
59	30	39
44	56	41
57	58	33
63	62	66
49	40	41
55	59	38
42	65	51
51	60	33
51	46	56
40	65	60
41	37	47
40	67	51
50	46	40
48	66	52
62	43	46
30	55	38
57	31	42
41	47	52
60	50	62
69	69	55
30	58	59
60	47	38
32	63	37
31	66	50
31	66	37
52	34	53
53	36	62
30	55	63
38	40	54
59	37	61
59	30	42
41	56	38
44	33	65
44	60	37
48	50	65
56	49	58
44	51	60
65	44	32
53	45	59
34	66	58
31	57	49
65	67	44
45	62	38
53	40	39
34	48	51
41	65	44
63	51	36
44	39	37
31	62	54
67	48	61
50	31	52
51	63	39
66	48	61
59	53	46
40	62	30
42	33	36
59	40	65
48	46	38
49	32	30
33	50	68
45	40	42
61	41	55
68	67	33
36	40	60
69	30	38
33	37	38
45	65	32
52	49	48
