31	52	25
20	43	36
38	22	37
31	53	36
22	36	31
24	21	28
27	41	39
39	38	25
25	44	23
21	41	29
37	57	33
23	46	38
35	32	37
26	28	36
39	33	32
34	21	33
20	57	22
27	30	39
38	28	33
27	52	27
23	22	29
22	48	21
27	49	28
23	52	33
34	33	29
34	48	37
26	27	30
39	38	37
37	35	26
30	36	38
31	56	31
29	24	39
27	45	28
31	49	27
22	49	30
23	58	32
26	49	30
28	46	26
22	33	34
32	51	23
36	59	31
32	52	33
30	54	39
32	26	35
22	34	29
27	48	25
38	54	23
27	53	20
26	26	38
31	36	35
26	57	33
30	41	32
35	45	27
28	37	24
28	53	28
23	29	25
24	59	37
39	26	22
21	29	22
36	29	23
23	26	31
25	41	35
20	52	30
34	59	30
23	49	39
27	39	33
27	35	36
26	47	26
21	43	32
22	48	31
