63	32	35
65	61	41
34	37	59
47	39	60
53	66	54
62	49	63
34	63	66
52	40	61
51	47	36
52	31	49
64	62	54
63	49	55
57	51	57
65	34	36
39	55	46
67	69	56
39	66	39
34	65	58
50	53	64
69	68	43
69	32	45
51	51	64
45	57	59
55	40	68
47	61	63
45	63	41
35	33	52
53	33	34
53	59	62
62	35	37
36	55	31
31	41	65
31	57	67
61	45	64
51	47	53
51	40	55
40	39	52
43	31	57
57	66	50
61	35	40
43	45	56
44	53	30
54	64	44
40	59	36
58	53	62
67	60	63
69	44	47
68	62	63
47	53	32
31	55	56
66	51	35
54	54	60
39	47	67
50	69	49
56	51	33
34	58	61
61	57	57
37	39	31
62	61	56
44	41	46
64	59	65
56	62	53
51	50	53
48	45	49
51	65	49
57	44	45
55	51	30
64	41	44
68	57	35
43	43	36
