29	28	20
39	22	27
25	26	24
25	20	34
33	20	34
28	24	27
30	24	23
28	36	21
36	35	26
38	23	22
34	35	30
36	21	32
38	26	26
36	24	25
20	31	31
23	21	32
20	27	37
38	35	35
24	35	28
21	37	32
20	22	28
20	23	38
32	31	26
35	23	28
37	34	39
20	23	26
37	29	32
25	32	29
28	22	22
22	33	37
27	31	38
20	32	32
26	27	34
39	22	26
38	26	35
22	38	21
20	38	31
23	25	21
28	31	36
20	34	25
22	35	24
27	33	36
32	32	21
22	22	30
29	33	39
21	28	25
38	33	23
32	20	32
34	25	28
22	28	30
30	21	25
20	22	27
34	27	30
29	24	30
30	37	28
26	30	34
31	25	29
27	20	29
22	21	33
23	25	37
37	30	24
20	39	24
28	38	20
39	34	32
31	36	39
32	33	23
24	34	24
35	28	36
22	24	27
31	29	26
36	23	32
20	36	36
20	32	21
34	36	22
31	21	27
29	39	35
34	37	32
23	27	37
35	27	31
26	35	30
23	34	30
35	21	23
30	37	30
27	32	33
25	29	21
30	23	37
23	27	31
23	33	35
37	28	32
25	34	39
34	37	27
39	28	30
27	30	33
27	31	27
25	23	24
22	25	31
26	30	35
39	35	31
29	37	20
34	32	20
