41	37	57
30	57	62
37	55	53
47	30	49
65	37	50
45	64	41
48	51	38
35	53	68
62	31	30
32	67	57
45	32	32
47	68	60
54	42	58
32	59	42
61	35	47
61	55	49
51	41	54
48	64	48
60	50	46
33	46	44
40	50	66
38	53	60
63	59	54
59	49	30
47	35	48
40	44	61
42	51	61
35	52	61
63	68	33
33	37	52
41	64	46
34	50	36
38	46	44
52	39	53
62	38	47
36	34	33
46	57	58
48	42	48
57	45	42
69	50	31
63	58	65
56	48	52
43	69	30
59	38	48
56	48	57
55	51	54
41	44	50
45	44	61
67	30	39
34	45	46
68	31	64
51	30	54
61	33	56
46	52	57
44	39	35
59	35	49
54	47	63
33	59	59
46	37	58
63	59	64
53	42	60
47	45	34
60	66	66
40	50	33
59	62	35
41	55	44
31	54	59
34	41	67
39	45	58
56	34	62
65	54	58
47	42	52
36	41	51
42	40	51
65	35	32
42	46	54
36	45	50
42	39	62
38	53	49
63	65	45
45	68	61
46	36	42
42	53	59
46	60	48
43	46	56
47	30	44
35	63	59
49	56	38
42	55	66
51	41	69
35	37	35
68	36	33
65	52	60
36	47	54
32	47	52
66	32	52
44	59	62
62	44	42
30	46	68
35	35	52
34	52	55
53	67	32
33	58	35
68	52	49
35	43	67
64	42	35
61	53	40
54	31	67
58	60	49
61	66	64
43	42	62
46	37	68
68	56	53
67	45	45
32	55	65
42	59	68
49	47	43
42	49	68
55	40	33
52	38	48
41	58	41
46	41	52
35	52	33
64	32	37
48	31	61
51	68	47
35	66	58
41	47	33
39	40	47
36	52	57
37	58	62
39	59	30
67	51	42
65	41	37
34	35	58
62	36	52
66	56	54
43	66	46
50	40	65
41	32	66
65	43	48
36	62	31
69	34	46
62	61	61
69	49	62
49	65	51
63	61	55
52	67	52
49	49	63
62	66	40
53	66	49
63	51	64
55	35	45
53	55	51
57	48	63
66	54	54
50	35	50
60	59	62
46	55	33
34	47	68
64	51	41
46	36	54
39	66	46
65	35	34
56	60	48
50	38	65
45	66	33
57	61	43
52	33	65
69	47	60
47	41	67
48	54	65
56	54	64
41	66	53
30	63	66
63	65	59
68	35	30
36	39	46
58	68	46
33	36	48
39	44	36
40	33	45
64	63	36
32	51	59
30	63	60
60	37	43
55	68	47
50	52	33
30	55	63
42	57	68
50	56	32
57	61	48
30	50	54
34	35	38
31	47	61
40	45	47
40	66	47
33	31	58
54	37	44
45	34	43
