67	20	42
41	21	55
38	27	43
65	38	42
34	21	30
57	23	46
43	38	43
51	36	30
56	33	35
36	33	63
35	33	34
41	21	36
63	34	46
41	25	61
62	29	59
30	30	54
58	30	41
35	35	56
68	26	64
55	28	50
59	28	49
60	21	49
61	39	65
68	21	66
32	25	30
35	32	42
33	20	50
33	21	63
36	27	33
31	34	51
57	22	65
42	27	59
65	34	61
39	27	59
51	34	44
43	21	50
60	37	40
34	25	66
63	24	56
30	24	46
51	25	30
67	31	67
48	33	60
44	38	48
32	27	61
42	35	58
38	30	31
44	32	45
62	23	61
64	29	58
53	28	67
66	39	48
38	37	37
42	37	67
48	28	62
40	20	64
47	27	69
30	21	34
47	27	62
49	30	47
34	34	51
37	35	51
49	39	35
55	32	44
37	36	34
43	26	32
60	24	45
67	24	38
68	34	60
58	29	44
49	28	30
55	29	59
46	33	31
61	25	62
45	22	49
67	25	61
38	27	38
48	33	42
31	30	45
41	36	45
52	25	64
47	26	69
39	33	49
40	35	32
51	25	69
43	31	31
66	37	68
39	39	49
64	39	42
50	21	43
57	25	31
35	20	31
43	39	34
30	35	65
48	34	30
37	25	68
38	35	31
40	31	30
49	22	44
63	25	54
