46	32	33
62	23	49
60	36	62
54	37	66
35	26	56
36	27	49
61	39	44
52	27	47
43	37	67
33	38	63
49	31	42
30	30	54
44	33	55
34	21	45
37	37	38
53	32	45
41	37	69
45	33	48
69	24	56
56	30	32
31	30	51
31	24	41
57	39	59
35	30	57
65	39	61
41	21	46
60	38	32
68	31	35
67	31	66
31	23	32
64	37	56
63	22	69
39	27	45
42	20	69
49	36	34
66	36	57
47	39	50
57	37	58
40	34	66
43	34	49
52	35	41
30	29	53
60	22	34
59	23	30
33	34	65
48	20	57
40	37	44
49	35	58
68	34	57
68	36	60
67	37	66
36	29	55
56	37	47
46	27	44
33	37	48
31	25	58
53	22	53
48	33	49
35	35	45
40	35	33
66	36	61
36	21	54
49	31	39
40	24	52
42	28	53
40	35	61
63	35	40
39	22	67
37	27	49
34	31	51
40	37	39
40	25	60
62	23	42
51	23	34
51	22	58
64	34	35
60	34	37
61	28	47
45	34	55
32	31	62
68	26	62
59	39	47
48	33	55
63	26	54
41	27	31
44	20	33
66	31	37
31	32	65
54	26	40
45	24	30
44	33	47
50	20	43
57	24	40
44	30	63
31	31	34
36	23	48
32	37	34
37	34	49
41	33	58
68	39	31
43	21	64
35	35	60
51	33	53
45	28	65
69	33	43
69	37	57
56	29	45
65	30	58
67	29	64
31	33	52
36	22	65
69	20	63
43	29	58
35	27	32
56	35	38
66	37	39
35	31	32
67	31	69
39	23	33
51	27	56
33	34	31
45	38	49
57	35	35
60	28	63
48	28	58
69	25	60
52	34	51
47	25	36
58	27	51
44	20	67
45	38	47
61	30	33
36	26	65
54	30	35
65	29	58
57	39	42
65	29	68
64	28	56
51	25	40
57	22	49
39	23	60
69	33	55
50	20	45
57	21	32
52	34	68
48	23	69
38	38	69
34	28	48
40	25	52
48	22	67
37	34	32
40	36	64
67	31	52
61	30	62
60	37	45
49	29	58
60	35	61
44	32	52
67	20	38
48	30	57
49	28	53
47	21	34
55	21	52
51	35	43
67	35	64
53	26	32
61	27	54
44	22	60
67	25	54
66	30	57
59	24	36
43	35	60
62	36	51
44	28	57
62	20	56
63	36	40
62	26	36
35	33	65
34	20	42
62	20	50
36	39	48
64	34	64
63	33	65
60	22	55
36	39	55
38	38	68
37	39	60
30	39	43
51	23	53
47	22	32
60	29	63
59	26	39
68	28	56
51	24	62
40	31	31
56	35	68
66	32	45
32	30	42
61	34	43
43	32	40
