26	21	33
33	26	32
31	28	29
22	25	25
29	29	27
23	30	21
26	36	34
37	23	23
34	37	25
30	35	28
32	38	28
29	28	23
34	29	29
24	21	35
30	20	39
32	35	38
31	22	24
33	28	33
26	38	25
33	27	26
39	26	20
27	38	35
30	34	34
27	23	28
20	39	30
31	28	32
26	32	39
37	24	30
38	22	39
39	32	37
30	39	39
37	23	25
24	30	27
29	33	39
29	27	38
23	36	38
30	31	27
36	23	28
38	39	24
21	26	31
29	31	30
35	23	35
20	38	38
25	39	28
22	26	31
32	28	33
26	36	33
35	38	22
35	26	32
29	28	33
32	29	31
20	37	26
34	24	36
28	35	20
26	27	38
32	36	33
24	37	23
24	24	25
33	37	39
23	34	39
24	32	20
23	25	26
24	25	28
20	29	39
37	39	26
37	29	30
21	37	20
20	36	25
28	39	32
20	28	23
23	25	36
23	39	33
33	32	32
33	22	38
23	21	30
33	26	32
25	28	38
25	26	34
35	26	35
36	28	26
29	26	34
24	37	36
38	27	38
23	27	32
30	37	36
30	27	35
26	25	36
21	31	20
34	23	29
29	22	32
32	23	38
22	26	34
31	33	20
32	31	20
29	27	37
22	33	23
34	27	21
35	33	21
26	31	24
37	36	29
37	38	21
31	31	20
21	30	35
28	39	32
36	37	39
25	20	37
33	34	30
34	34	31
32	28	20
32	26	37
39	23	26
23	25	33
35	22	32
37	33	20
24	30	27
31	31	28
39	35	21
37	29	20
31	22	34
31	30	33
39	34	38
29	30	37
28	26	29
26	30	29
22	35	32
28	38	30
26	31	39
30	35	37
39	24	31
25	38	20
36	26	24
20	37	23
28	31	20
32	37	38
29	23	23
39	23	39
24	23	23
29	25	34
21	37	23
36	35	21
35	31	24
34	23	28
25	20	35
33	21	38
21	22	37
26	25	31
32	31	30
36	21	26
24	25	24
26	38	29
29	27	36
36	24	34
31	21	33
34	24	21
33	38	30
36	36	39
22	26	30
21	20	28
32	29	32
36	23	31
26	36	35
35	39	36
30	31	24
26	20	21
26	24	32
33	34	38
37	20	37
28	28	21
37	28	37
30	20	23
24	22	22
39	35	28
25	30	37
28	21	22
29	21	32
27	22	34
28	33	37
33	38	34
24	36	30
33	30	28
23	31	21
36	23	35
34	25	30
27	22	38
35	23	33
30	26	28
35	25	35
22	37	25
20	39	27
21	34	29
27	23	25
29	36	38
39	31	31
32	28	39
27	32	38
34	31	31
20	38	38
34	32	34
30	23	36
26	25	28
