38	35	52
39	21	45
30	23	39
32	20	59
29	24	42
21	30	30
26	27	40
34	35	39
39	28	50
36	27	53
36	25	62
32	37	64
36	30	34
30	34	31
31	38	31
28	39	35
27	30	30
33	31	47
24	32	47
23	33	58
28	25	53
38	25	37
24	38	58
23	27	51
22	23	51
26	33	35
21	25	32
37	31	31
29	25	39
37	25	30
27	33	65
29	26	54
25	20	45
29	38	61
25	25	51
28	34	62
35	24	51
30	32	66
36	20	52
26	20	67
26	32	41
25	21	34
33	26	34
37	36	42
39	35	48
24	22	62
35	35	60
37	25	35
28	21	51
35	24	60
25	38	56
36	27	67
25	22	59
37	26	42
36	32	57
20	20	54
36	25	32
21	39	49
24	26	46
24	28	52
32	21	57
26	39	34
21	31	48
27	20	55
32	36	47
23	25	57
30	39	42
32	38	36
28	39	38
30	29	32
31	21	60
32	33	56
29	33	35
29	39	31
36	22	65
32	25	42
37	28	35
32	26	66
23	30	58
29	30	34
23	33	64
33	24	32
36	31	38
30	25	47
29	22	48
36	30	35
36	30	43
22	24	58
25	24	32
22	23	69
33	22	61
28	35	49
22	39	42
29	32	40
37	39	34
23	37	68
21	20	47
34	22	56
26	37	64
34	33	32
26	36	36
31	36	65
37	30	50
38	39	48
23	31	38
24	33	32
21	38	34
37	36	43
29	31	66
21	33	33
27	34	56
39	27	41
38	29	40
20	20	34
34	20	38
30	28	32
27	24	51
37	29	66
31	26	62
29	33	46
39	22	35
23	33	50
28	25	56
37	23	32
38	21	51
26	39	50
37	26	41
38	25	64
20	37	38
31	30	55
38	39	38
36	27	47
37	38	55
35	35	45
29	39	33
26	33	44
21	39	48
33	25	41
23	23	34
34	35	38
20	30	31
34	24	49
38	34	68
29	30	65
38	32	63
21	26	35
34	34	56
34	27	67
24	37	67
23	37	55
22	35	51
38	21	66
35	24	53
36	22	53
27	31	53
33	22	65
31	24	52
20	29	66
39	23	32
29	25	54
21	35	67
34	28	38
21	29	35
24	34	31
31	25	65
30	28	39
35	31	67
28	22	63
23	36	44
24	22	50
29	33	34
36	29	56
38	27	54
30	24	48
35	27	66
33	25	46
23	26	42
21	26	36
23	29	30
37	34	61
38	22	60
20	25	61
37	36	63
27	24	39
31	39	53
27	36	64
39	35	42
30	24	48
36	38	51
39	37	38
28	20	52
37	34	31
37	33	56
39	23	68
21	38	31
29	31	66
26	33	35
30	25	62
34	27	36
28	22	49
27	28	36
24	27	57
23	23	54
23	21	56
31	28	40
20	34	49
37	26	66
21	29	34
32	38	33
20	31	52
28	31	46
31	25	50
29	30	39
34	35	44
27	29	41
29	24	40
32	23	48
25	39	33
25	35	53
35	24	61
37	38	52
35	27	50
23	24	53
20	39	39
28	32	39
26	20	35
21	34	50
35	37	39
23	34	67
21	25	43
34	34	59
39	35	32
20	27	46
20	34	38
37	34	68
28	26	56
35	38	61
26	23	49
26	28	49
25	33	60
31	24	51
20	22	68
34	35	65
37	34	39
38	21	30
30	37	48
34	35	63
29	20	54
26	33	46
30	24	51
24	39	40
30	27	38
35	25	64
34	35	54
35	24	43
35	28	65
22	29	57
25	36	50
36	32	43
23	33	66
27	35	53
34	28	30
38	35	48
24	28	61
31	25	65
37	34	60
29	20	62
30	26	55
25	36	67
30	36	37
20	22	35
35	25	36
30	33	66
36	38	47
22	23	52
39	28	65
32	22	49
27	20	31
30	27	57
29	27	64
34	21	52
32	22	57
27	35	36
25	39	32
33	33	45
30	37	60
37	32	40
37	35	60
30	28	31
28	35	66
38	29	57
22	39	32
34	23	37
30	31	41
35	30	59
23	25	60
31	38	51
33	27	45
31	33	69
22	24	66
35	26	33
27	36	32
23	35	54
21	27	37
22	37	31
33	36	44
32	28	63
35	39	53
22	39	38
39	25	52
21	30	40
31	22	59
32	23	47
31	36	39
30	28	32
32	29	66
30	36	43
20	38	32
20	39	62
24	37	58
27	39	68
26	23	30
22	20	32
39	33	48
38	32	54
37	39	38
34	33	39
27	29	53
27	31	42
26	24	38
33	32	44
24	24	43
33	31	67
24	21	43
27	33	36
32	22	43
32	38	37
28	34	44
