29	28	64
22	34	54
25	38	40
31	30	51
22	27	53
28	30	49
27	27	49
29	35	53
24	20	48
38	34	44
29	36	64
30	33	63
20	31	67
33	35	41
26	21	35
30	30	51
33	23	30
25	25	39
20	34	40
29	34	57
30	32	39
26	39	49
22	25	30
36	23	63
32	27	60
21	21	33
30	33	55
28	33	45
32	29	64
27	37	59
27	37	53
23	33	61
31	20	37
29	34	54
29	28	46
26	25	63
21	35	54
22	37	37
25	31	68
31	37	68
31	33	68
34	32	68
21	36	57
28	31	30
36	34	55
35	33	50
33	24	49
23	30	61
32	38	43
30	35	52
32	20	36
29	34	38
31	32	58
26	28	31
21	22	59
27	28	48
29	35	41
21	29	56
28	29	46
22	23	63
37	26	60
34	25	38
31	25	41
31	20	45
39	22	45
38	34	46
30	27	54
38	38	54
21	39	31
23	26	57
29	30	30
23	37	65
33	34	30
30	20	58
35	39	63
29	26	57
24	26	65
28	26	33
22	38	38
30	21	52
31	38	62
39	26	52
35	36	33
39	35	30
34	33	59
21	29	35
31	39	37
20	35	32
38	34	60
28	39	41
20	23	68
39	21	68
38	32	54
23	33	57
37	35	61
25	28	64
22	35	50
26	34	35
26	32	54
32	21	37
29	26	34
35	20	65
34	27	59
32	32	65
35	37	40
32	38	57
36	30	52
36	36	53
20	23	56
22	20	46
32	20	45
25	22	43
27	21	59
22	32	62
33	23	48
37	38	58
20	31	60
39	28	54
31	37	31
23	35	53
25	29	30
27	25	59
26	32	64
36	28	59
30	34	43
28	34	58
26	22	59
32	35	60
37	30	58
22	30	54
39	26	54
30	25	44
38	37	30
24	29	42
32	37	64
26	25	64
29	36	52
28	29	38
39	36	58
28	34	50
29	24	61
39	29	52
21	33	46
25	20	53
20	25	49
31	28	57
26	23	36
21	32	63
24	37	52
39	29	53
25	28	31
29	28	63
26	24	53
21	29	53
37	34	66
28	34	61
25	23	58
30	38	59
24	26	30
34	34	45
20	32	44
32	21	40
39	24	32
33	38	57
21	28	39
31	35	53
39	20	69
32	27	37
31	36	64
26	24	40
25	29	43
25	35	56
35	36	42
30	33	47
21	24	37
28	22	62
35	26	69
39	32	69
37	22	44
33	34	68
35	38	36
30	36	60
26	20	60
36	31	34
29	37	40
28	22	38
20	20	62
33	35	46
36	25	54
30	38	66
33	32	42
34	25	68
35	32	43
32	26	59
33	26	62
36	32	67
20	39	41
22	22	50
26	21	47
33	38	44
28	32	49
38	30	30
28	24	55
39	30	41
30	29	68
20	26	38
34	25	30
25	29	39
30	30	66
27	24	53
27	24	42
21	30	55
31	39	54
29	24	53
23	26	61
35	22	51
29	37	65
23	39	59
38	31	30
36	36	68
38	31	46
25	31	65
37	24	62
30	31	47
32	27	64
26	27	47
24	31	33
26	32	54
36	37	44
29	30	31
32	38	36
23	27	55
23	23	60
39	35	66
22	25	32
39	32	65
34	20	65
39	20	65
35	24	54
24	20	65
37	22	47
31	20	43
35	37	60
34	36	56
29	33	53
32	31	41
36	24	31
31	35	56
34	27	51
32	21	34
22	29	50
20	33	44
34	26	34
23	37	34
37	28	32
34	38	61
21	31	34
32	25	37
25	32	47
32	24	41
29	25	53
37	28	55
21	22	50
33	31	47
34	33	55
30	27	61
36	34	32
29	34	43
38	39	39
27	33	66
28	27	41
27	39	32
29	24	35
27	37	38
35	25	30
36	38	54
24	29	35
23	23	53
25	30	40
38	29	46
31	31	64
29	33	32
24	30	63
21	27	53
29	36	43
37	20	56
25	31	52
39	37	69
27	20	36
22	31	58
30	38	65
33	26	69
34	23	45
31	28	55
37	22	64
26	31	54
20	30	48
28	28	65
28	35	35
37	31	31
36	27	39
22	21	43
34	23	33
31	32	59
30	29	54
35	20	55
38	36	37
35	37	64
31	20	32
24	37	42
38	35	37
39	28	49
35	25	30
34	30	60
23	24	37
36	27	68
39	25	43
20	38	31
29	24	35
29	37	63
27	29	60
35	33	30
22	31	65
24	38	48
30	22	60
20	26	51
34	30	44
34	29	65
20	35	31
20	22	57
29	29	44
27	31	32
21	39	48
37	22	59
29	27	40
23	36	36
31	26	36
28	27	44
28	37	52
22	33	40
24	27	39
29	26	58
31	21	67
34	23	50
23	35	57
27	22	68
36	23	42
20	28	59
23	25	58
35	20	51
36	38	43
27	30	61
26	33	62
38	32	35
29	23	40
39	20	66
33	22	56
24	29	51
36	30	62
39	26	63
38	28	36
25	24	63
29	34	52
35	36	67
38	26	46
37	30	64
27	20	51
25	36	41
29	29	65
28	32	34
33	23	56
30	30	36
28	21	56
25	24	38
21	26	63
29	39	54
39	32	46
38	22	67
36	28	47
33	31	42
23	22	56
22	33	35
34	39	35
35	21	55
23	35	68
38	37	36
24	28	37
34	23	44
27	38	56
22	29	30
21	22	61
37	36	56
20	27	48
33	33	33
34	35	45
35	25	32
30	27	41
21	22	51
32	24	47
32	35	55
35	37	39
