65	37	68
67	28	44
54	23	41
63	23	31
59	38	69
43	27	38
39	28	41
50	32	35
41	30	63
42	22	43
52	26	53
33	29	36
51	34	39
57	37	37
39	39	55
50	38	67
65	33	41
60	37	63
59	20	41
43	26	40
42	20	42
51	29	32
35	21	52
58	35	49
48	23	30
56	27	53
62	33	62
52	31	33
59	25	36
68	37	30
34	30	43
55	29	53
39	29	45
64	34	67
38	36	59
63	26	68
69	26	59
53	23	36
52	27	62
33	34	65
69	28	54
60	24	64
66	30	49
39	25	63
39	26	37
62	37	44
55	39	64
61	38	68
65	23	50
48	39	42
45	21	40
44	23	37
43	32	38
59	21	31
37	29	48
39	26	58
43	20	62
42	24	41
42	26	33
56	20	64
48	23	59
35	25	42
63	22	44
50	28	62
47	31	38
65	25	60
53	20	67
53	35	56
67	31	33
30	24	55
56	31	36
64	23	50
57	31	61
67	34	60
35	37	57
38	36	65
60	22	55
48	28	33
60	22	61
50	29	48
34	30	41
38	31	68
42	35	34
41	33	49
40	29	57
63	33	68
42	37	69
34	34	46
61	25	38
60	23	59
32	34	69
68	26	43
58	24	32
58	39	31
65	29	68
42	27	67
67	32	36
68	25	68
59	31	52
42	30	54
49	39	55
45	25	33
61	29	50
55	28	62
69	30	65
64	39	65
55	23	61
58	32	64
43	34	56
69	28	32
69	25	35
47	28	43
50	27	35
48	27	67
66	39	43
35	22	45
47	30	32
68	23	51
30	39	36
47	25	52
54	24	44
53	25	58
55	32	62
59	30	55
60	24	64
49	27	41
66	35	62
48	24	37
52	22	67
36	22	69
43	23	49
36	26	49
36	25	40
59	31	47
64	22	55
38	20	69
67	35	60
36	24	64
30	31	30
56	22	52
38	34	60
58	32	69
41	23	56
47	34	44
43	37	45
44	21	68
39	36	66
59	23	63
44	37	52
55	21	59
61	27	69
65	27	32
43	28	41
65	34	63
61	34	45
40	39	63
44	32	60
60	21	37
64	38	64
39	30	38
32	24	58
54	38	52
55	35	46
34	33	56
32	26	45
34	35	59
69	36	51
51	35	55
37	37	39
35	38	50
43	32	39
52	31	33
41	22	41
67	36	45
67	39	65
50	30	62
34	21	58
59	28	60
67	28	38
51	30	30
53	30	49
64	29	43
68	37	65
53	21	63
69	33	33
42	27	69
34	20	32
66	24	66
65	31	54
46	20	53
38	39	50
40	36	64
43	20	30
56	33	50
58	31	54
50	27	64
63	33	61
57	23	64
46	24	34
65	39	68
44	36	42
39	35	48
34	30	49
30	35	51
37	24	52
65	39	68
53	32	52
48	26	67
68	30	56
30	39	52
64	34	34
67	33	51
45	24	64
61	24	62
44	34	37
51	25	67
56	32	65
65	24	62
32	24	38
39	35	67
44	34	41
59	26	68
62	34	31
51	29	55
44	30	67
63	26	31
30	27	61
57	29	40
62	39	46
33	33	44
61	30	38
32	34	31
53	30	37
32	39	30
30	39	67
46	31	47
62	38	38
59	39	42
54	33	33
34	25	57
51	20	42
46	33	52
34	23	49
54	30	58
49	38	44
63	31	48
51	25	32
35	28	68
49	20	35
33	31	46
55	20	39
69	35	45
47	39	53
56	29	43
65	21	42
46	35	45
32	39	60
42	39	60
39	26	45
66	33	53
65	25	33
54	21	57
47	30	49
39	39	65
52	37	41
50	29	57
38	23	44
53	22	32
36	25	39
65	39	53
55	26	39
62	22	57
32	26	68
30	39	62
55	36	53
58	37	67
32	29	56
49	39	47
51	21	32
40	31	54
40	32	47
61	35	49
65	22	35
58	32	38
51	31	45
50	38	52
31	25	56
65	35	48
41	37	67
46	26	37
62	39	56
34	35	53
33	27	56
50	38	50
61	27	69
61	27	66
50	25	55
49	25	44
40	31	55
61	34	54
63	39	64
39	34	30
59	38	48
58	35	48
48	21	61
52	22	35
66	32	63
67	39	58
54	23	61
45	26	49
31	26	30
68	25	52
30	35	65
67	38	59
68	21	48
62	22	47
39	32	37
58	31	33
38	26	53
45	29	35
36	26	50
35	36	38
36	22	63
55	27	55
55	37	57
65	33	53
60	25	51
55	27	62
32	33	68
54	39	58
59	22	45
65	28	58
57	38	37
54	23	65
49	37	31
66	25	44
59	24	68
66	38	42
45	33	64
53	36	60
67	23	61
44	38	34
42	38	54
50	29	45
39	28	36
58	39	58
35	22	33
63	21	39
49	34	64
56	22	62
33	36	50
41	39	42
66	36	54
54	25	39
67	22	55
67	25	55
64	34	64
40	34	34
64	32	53
62	36	56
38	32	36
33	32	57
37	32	69
33	21	50
40	36	51
59	25	35
51	25	64
67	24	62
67	32	66
36	21	62
62	27	42
57	39	53
54	33	56
43	37	32
63	23	69
46	28	63
56	23	41
54	24	52
35	33	48
66	21	30
41	31	59
60	32	44
51	26	42
48	33	44
41	33	55
62	28	67
56	20	47
52	28	65
50	31	39
65	24	44
