33	41	36
39	23	21
34	52	29
21	32	32
27	43	23
30	41	25
31	28	33
23	40	26
22	22	32
30	31	39
35	55	39
27	49	21
26	33	34
22	53	28
36	54	37
21	32	35
22	55	28
23	53	36
31	36	33
36	24	24
37	26	21
36	29	30
38	50	22
36	20	26
30	24	28
21	45	21
39	36	37
20	51	28
20	27	22
24	33	34
25	29	24
31	50	23
39	45	32
25	52	38
32	52	25
24	40	27
23	32	24
32	20	21
33	35	27
21	24	39
22	35	30
31	54	34
29	35	22
29	59	29
37	23	21
35	35	22
20	23	28
20	35	30
29	23	37
30	23	33
31	22	35
34	49	37
35	55	24
37	54	27
39	26	27
25	31	38
22	27	23
31	41	37
25	58	38
39	37	22
34	42	22
23	23	23
39	22	21
38	45	21
23	40	32
38	59	23
28	59	37
31	32	22
26	46	24
23	47	25
37	41	29
21	51	25
30	32	33
27	52	28
33	53	30
25	27	20
36	47	35
37	50	24
35	39	21
27	59	20
29	25	21
34	45	20
28	49	24
32	37	30
38	27	26
36	54	24
32	39	24
22	58	22
39	33	35
27	54	29
23	35	23
39	30	37
24	25	26
21	52	21
23	54	21
35	41	37
26	37	22
23	49	21
27	52	39
21	33	33
24	47	39
35	39	31
38	24	35
33	49	29
25	53	33
37	54	20
27	56	24
24	21	27
26	26	34
22	32	30
37	55	20
25	34	23
31	32	26
38	36	23
39	23	31
35	21	30
30	22	35
24	35	25
20	28	28
22	50	32
31	40	27
22	21	38
37	59	25
27	20	23
21	46	23
38	28	27
26	26	29
27	54	34
37	34	26
27	26	21
33	50	35
32	48	31
26	49	23
30	28	23
24	32	31
25	56	36
25	26	34
21	26	33
38	30	31
23	42	24
23	20	29
20	48	27
22	38	26
23	45	22
21	38	25
39	53	23
34	34	37
37	45	29
20	24	37
34	59	36
22	50	23
23	23	31
25	36	32
34	23	25
20	49	24
23	45	37
34	43	24
35	51	29
23	22	32
39	25	39
26	50	26
38	36	23
23	31	32
26	28	38
35	23	30
36	35	35
34	53	38
21	50	22
35	36	30
33	47	39
29	25	38
23	29	38
31	24	36
36	32	29
37	27	36
32	26	20
35	55	26
30	32	34
32	59	23
38	52	36
31	23	31
22	55	27
28	20	22
20	56	33
37	56	31
21	59	34
35	48	22
23	27	25
26	57	20
28	33	21
28	31	34
23	39	39
21	38	23
37	31	37
22	48	23
35	47	32
26	38	22
34	28	26
36	22	27
20	24	23
