39	35	37
38	39	36
30	36	37
36	20	36
33	27	36
33	31	29
37	23	35
31	22	33
23	32	31
21	23	22
21	20	33
30	34	22
38	30	22
36	32	28
35	33	31
34	38	28
33	26	36
34	31	23
25	31	35
24	26	33
26	35	34
26	28	37
32	37	36
20	35	21
33	24	26
30	24	21
39	26	28
35	32	36
31	30	34
27	34	29
39	20	30
33	35	31
36	38	27
23	33	33
20	31	33
22	25	27
36	38	33
33	24	33
37	24	28
36	22	20
38	21	28
36	39	27
25	20	28
25	25	24
27	28	38
36	22	36
24	31	24
39	23	22
21	36	33
25	20	24
33	30	23
38	33	26
32	37	38
33	23	32
29	22	39
24	39	32
31	22	38
24	30	22
34	23	26
28	37	30
37	24	25
34	27	29
34	37	38
25	24	24
30	29	37
26	32	33
20	24	25
27	32	23
33	20	28
31	34	28
22	38	27
39	28	35
25	20	24
38	33	34
30	36	26
31	30	25
26	27	27
26	38	27
33	36	37
34	38	38
37	29	28
22	33	27
26	21	28
34	24	29
34	24	29
31	32	34
36	23	39
23	32	24
38	20	26
36	21	27
31	35	20
36	28	23
35	39	28
36	22	25
22	34	39
36	22	29
36	25	34
21	29	27
28	35	32
26	26	34
30	39	31
34	21	36
22	32	30
26	22	23
21	24	25
27	25	36
32	39	37
35	27	23
37	30	31
37	28	20
33	39	37
20	31	37
33	21	23
35	27	32
25	27	33
32	22	37
23	31	21
29	29	38
38	24	37
30	27	24
38	27	37
37	30	20
20	23	35
25	25	28
29	20	35
21	28	23
25	31	29
21	20	33
26	35	30
23	25	33
24	39	25
24	38	24
33	38	28
22	31	23
31	39	31
32	23	30
38	27	37
28	34	20
21	32	39
25	38	29
32	36	25
20	38	32
31	26	27
38	30	28
29	27	36
33	36	20
26	37	23
23	39	39
30	39	36
34	30	37
34	23	26
33	28	26
36	36	20
37	26	30
36	29	39
28	24	25
22	35	24
37	38	36
37	38	38
31	21	32
36	35	24
36	32	36
24	24	25
34	23	20
34	24	36
31	37	39
21	36	38
24	29	22
30	21	27
33	35	36
23	24	33
22	25	23
33	38	23
39	35	37
26	32	33
34	22	22
28	34	29
39	26	31
28	35	20
26	29	27
39	34	32
34	20	26
25	27	26
30	34	20
36	36	39
33	26	20
27	25	22
28	26	37
37	38	27
35	22	28
39	22	38
33	23	21
21	37	31
39	33	22
31	20	32
23	36	25
35	35	23
23	20	28
21	20	22
39	28	28
28	32	20
22	34	38
35	34	32
39	35	32
33	30	25
38	36	24
24	35	36
31	23	32
36	38	32
37	32	32
39	21	37
38	26	32
34	38	34
33	20	38
32	24	39
30	25	37
23	20	36
34	32	21
20	37	26
29	36	26
34	30	22
35	39	34
32	33	39
27	34	31
32	31	32
33	21	29
29	39	33
20	23	35
39	29	24
20	21	30
37	39	34
31	24	34
28	20	23
35	36	38
26	35	30
21	33	33
27	35	32
25	23	23
24	23	29
29	36	36
37	33	38
30	26	26
21	23	37
29	24	32
33	29	35
35	22	24
29	39	36
26	30	35
27	37	31
28	23	32
38	26	20
24	30	28
23	31	30
21	26	23
33	32	26
29	29	23
36	25	20
24	23	20
37	36	39
35	33	32
26	25	25
33	37	38
39	25	24
27	31	29
26	23	39
24	28	32
25	22	29
32	33	31
36	32	26
32	29	34
23	22	29
38	26	31
27	21	24
25	34	22
25	31	24
30	29	20
27	39	35
22	35	29
38	35	39
27	28	21
32	29	22
34	35	24
21	34	29
38	27	31
31	30	39
35	31	37
20	32	32
20	30	37
28	29	35
32	30	25
33	37	21
22	24	25
21	36	20
33	26	33
27	38	29
30	38	32
30	23	20
25	20	39
