7	14	19
7	1	12
9	16	17
3	7	5
11	2	6
14	18	14
4	6	12
10	12	2
12	14	8
10	8	9
7	1	4
9	6	9
4	7	6
12	4	18
8	2	12
19	5	7
19	3	19
1	3	12
7	19	11
14	16	15
7	19	18
2	5	15
10	3	3
9	2	10
17	16	6
9	7	11
10	7	14
18	11	1
4	8	11
5	14	3
15	18	8
18	17	15
12	9	17
17	11	19
13	6	2
19	8	16
3	14	10
15	3	7
1	16	13
19	9	4
4	3	4
7	8	5
6	1	12
8	4	4
13	12	13
3	4	6
16	12	15
9	19	12
12	16	3
9	16	4
13	4	1
14	1	7
13	10	8
1	9	6
5	11	12
9	12	14
8	5	10
7	3	13
9	18	16
3	11	15
17	10	11
4	8	6
1	3	1
11	16	2
7	10	15
16	18	6
6	1	2
7	4	12
4	6	14
7	19	1
7	2	11
9	5	10
11	6	6
12	3	5
19	7	13
2	10	9
14	7	14
18	18	3
1	17	2
12	15	4
1	18	1
4	19	9
12	10	10
8	6	7
8	17	15
14	10	11
3	19	8
6	11	5
5	1	19
16	12	15
3	7	10
7	19	13
10	16	6
11	14	1
12	8	16
8	13	10
19	18	6
8	16	10
16	18	4
17	18	5
12	11	3
10	11	4
9	18	14
4	1	13
12	14	15
12	9	13
14	13	10
19	15	8
11	5	18
2	11	4
11	18	3
4	18	15
11	9	13
13	17	9
8	7	11
12	15	2
19	7	18
3	17	7
17	3	2
5	9	9
10	13	17
15	2	8
8	9	5
9	18	14
12	1	7
10	6	17
18	3	16
18	10	8
3	18	11
11	5	6
10	6	8
10	16	13
3	15	3
13	19	5
10	7	10
11	9	11
14	8	15
16	10	5
8	5	18
11	13	7
10	5	10
3	8	7
15	15	1
3	14	2
2	16	17
1	7	6
5	4	10
5	1	19
11	7	9
18	18	15
12	8	17
3	11	5
11	1	2
9	6	14
4	11	15
4	9	1
9	17	18
6	10	13
14	8	19
5	10	9
4	18	3
2	17	18
12	5	19
1	7	5
3	12	13
16	5	9
5	4	11
12	18	13
14	3	5
11	2	10
8	6	11
14	1	18
2	5	2
1	7	4
15	14	7
15	2	12
11	2	4
6	1	5
3	18	7
3	10	5
10	4	5
5	3	5
15	8	12
19	13	1
15	15	13
10	7	5
4	4	9
7	17	18
5	4	10
8	17	1
3	9	12
18	14	3
11	7	16
11	7	12
11	10	5
5	18	5
5	8	18
1	5	3
7	13	14
5	19	19
