6	13	19
16	3	17
13	3	16
9	5	9
16	4	4
7	8	8
9	8	18
3	1	1
14	6	15
8	19	10
1	14	11
11	5	3
2	15	8
13	4	12
6	11	6
4	6	18
3	6	10
14	13	16
6	6	7
6	2	10
11	17	7
7	4	8
19	15	16
10	13	2
10	11	3
3	5	3
13	16	12
13	11	13
17	13	10
8	3	19
18	14	11
8	8	19
10	8	16
4	15	9
15	7	17
17	8	5
5	5	9
14	9	3
7	7	8
5	12	17
4	18	2
6	10	14
13	10	14
8	10	2
14	15	7
9	17	12
11	5	3
3	15	2
13	8	15
2	10	6
14	17	11
2	19	10
3	17	17
12	12	3
6	10	8
10	14	4
16	14	12
2	15	1
8	17	17
11	16	18
18	11	1
7	18	19
2	1	19
2	16	3
2	13	12
19	17	3
10	16	4
6	9	19
12	19	6
11	8	3
19	13	18
17	15	2
8	1	16
8	7	5
4	4	11
13	17	10
4	11	16
19	14	14
9	1	1
7	18	11
17	1	12
1	12	5
5	12	12
1	6	8
11	16	9
8	14	6
14	15	14
19	15	15
9	14	1
10	4	7
13	3	8
9	14	11
3	16	6
14	17	8
12	6	2
10	16	13
2	5	10
12	2	19
12	1	9
18	8	14
17	15	9
8	6	17
19	13	19
18	3	6
18	4	16
1	6	4
1	15	17
15	3	15
18	3	3
13	1	19
15	12	6
3	4	8
19	13	16
4	10	16
6	5	14
3	16	10
9	1	4
14	6	18
18	14	15
11	16	3
17	3	2
4	5	3
14	13	10
15	1	13
1	17	15
13	6	12
5	12	13
18	12	14
2	12	19
5	3	6
17	5	5
14	5	12
18	11	11
14	2	4
14	4	14
19	9	4
10	9	9
8	3	8
8	10	14
15	6	12
17	8	18
17	3	12
1	1	12
1	5	14
7	1	8
18	18	6
13	4	1
7	1	5
3	1	9
6	9	10
2	9	6
1	1	4
11	3	6
1	18	10
6	6	7
9	17	2
5	17	10
6	14	7
6	12	13
13	18	5
9	5	9
9	18	1
10	17	13
6	5	19
17	2	18
3	13	2
10	1	12
12	19	14
12	13	17
10	19	12
7	12	14
11	15	11
14	4	15
14	4	17
17	10	13
8	9	12
11	1	17
1	8	7
5	3	10
13	7	2
5	1	11
19	3	14
19	8	15
16	17	7
4	13	4
19	2	8
17	6	18
17	4	19
13	14	19
6	6	2
17	1	8
18	2	17
8	15	15
10	15	9
4	9	19
13	9	11
1	4	8
14	8	8
10	13	17
10	1	7
15	10	10
3	7	12
11	8	4
3	1	1
10	9	14
4	14	7
8	9	1
18	14	16
12	12	17
8	15	4
13	5	6
16	4	5
10	2	16
5	2	16
17	7	8
2	6	7
10	18	17
17	18	9
7	3	18
17	9	19
16	6	11
5	2	11
17	14	10
18	2	7
14	2	10
17	3	3
8	5	15
9	1	12
12	4	1
8	8	6
9	8	12
9	1	3
13	9	17
2	15	9
11	18	17
13	1	11
10	17	1
5	19	9
12	19	13
19	19	1
15	3	9
7	12	1
6	8	10
19	12	13
13	3	10
4	18	2
19	8	2
19	4	2
1	11	14
19	9	10
19	16	6
12	17	5
13	4	16
3	16	4
15	11	17
6	16	2
11	15	1
2	7	15
9	4	17
18	5	11
3	14	8
2	4	3
2	4	18
17	4	19
12	1	17
12	6	4
15	5	16
5	3	11
18	19	5
10	14	15
18	14	7
11	16	10
18	12	16
7	3	6
15	8	19
6	9	10
18	13	12
11	2	9
11	17	3
6	4	1
5	19	16
12	13	1
19	13	14
17	18	14
4	5	12
17	2	14
18	2	17
5	19	7
11	12	11
11	5	11
18	16	14
13	18	17
7	10	14
5	12	11
1	17	16
12	8	5
17	9	8
3	8	7
6	7	4
2	19	19
9	16	1
15	14	5
6	13	9
13	8	18
7	9	2
6	3	10
2	4	11
19	5	8
19	14	13
12	5	17
13	15	1
14	6	13
17	12	18
2	2	4
11	4	10
4	11	9
18	11	2
1	2	12
3	10	5
14	15	9
3	19	15
4	2	12
3	7	17
12	17	16
8	5	7
7	4	9
15	10	9
4	1	17
3	2	10
3	12	9
5	13	4
15	8	4
13	5	18
7	7	12
11	6	8
10	19	6
2	6	4
3	13	17
15	16	11
1	7	10
17	4	14
3	2	5
15	12	16
5	18	6
8	16	9
6	15	17
9	12	16
9	15	12
5	5	1
18	14	17
2	15	12
10	14	3
17	14	16
15	1	13
15	7	10
16	16	7
2	5	16
7	9	8
12	8	10
18	6	11
19	11	6
12	10	15
18	6	16
11	18	9
19	1	14
15	18	6
16	18	11
11	4	2
8	3	10
19	2	9
17	10	3
4	4	1
19	17	6
16	17	1
15	14	6
6	7	14
8	1	12
14	15	12
6	19	6
19	4	19
3	7	15
19	7	10
6	15	10
12	14	3
7	14	3
9	19	19
2	7	13
16	7	19
18	7	19
7	16	14
1	19	13
19	9	3
3	16	15
6	11	17
19	17	16
12	8	19
1	6	4
5	3	14
7	15	16
5	5	6
3	13	8
12	7	1
12	15	12
3	3	19
3	19	18
5	19	11
19	11	19
15	1	6
4	14	5
19	12	6
16	11	11
4	1	7
11	7	16
16	6	1
2	17	9
11	5	11
10	3	4
12	10	11
12	19	5
18	18	15
5	12	3
13	7	19
16	4	5
8	10	15
13	16	1
14	18	5
15	11	19
2	6	13
1	12	5
13	14	14
5	10	11
16	10	9
5	5	6
8	13	5
12	7	2
7	3	3
15	4	8
14	16	6
10	9	6
18	15	16
16	13	14
16	19	5
16	9	5
7	10	4
15	8	3
12	3	14
9	19	16
16	1	10
11	6	1
7	3	14
6	19	10
8	17	13
7	5	5
9	17	4
18	10	2
13	16	6
6	1	5
3	14	8
4	7	4
11	3	15
8	15	3
14	12	1
19	18	1
18	11	16
18	18	4
11	10	14
19	3	10
2	8	8
9	9	1
10	10	11
3	17	3
5	12	9
3	9	17
8	13	13
16	14	9
9	1	8
1	5	1
4	3	19
8	7	8
7	14	10
1	6	18
4	3	10
1	17	7
6	2	1
14	7	12
19	9	3
17	5	12
1	16	7
8	18	18
14	9	15
10	11	17
19	17	19
15	9	12
3	7	8
11	10	8
7	11	13
4	13	2
2	18	2
13	1	4
5	18	14
5	15	6
2	19	14
14	14	17
17	17	3
9	8	10
7	14	8
2	4	11
14	6	18
7	13	11
2	8	3
17	17	10
2	3	15
12	4	18
15	1	3
1	6	17
15	7	11
7	7	6
10	5	9
12	15	6
3	9	1
5	14	18
8	3	9
15	6	15
16	9	2
15	14	13
5	16	19
15	17	1
6	3	18
5	16	3
19	18	1
11	17	8
4	10	18
16	16	13
13	9	2
18	2	8
19	12	5
3	10	19
8	14	17
19	13	14
1	11	3
4	9	17
8	8	9
2	18	18
9	7	15
13	13	11
4	10	16
4	14	18
1	11	3
6	14	9
13	19	12
13	18	6
6	7	4
5	8	14
6	11	13
9	5	6
8	15	10
5	4	11
9	8	17
16	6	15
10	14	8
13	19	15
17	4	19
