32	28	69
69	29	66
51	26	61
52	39	51
69	33	42
34	33	47
40	21	42
40	33	52
37	25	42
57	35	59
30	39	51
52	23	63
49	26	37
37	36	30
38	29	35
59	28	32
50	35	42
65	20	56
60	28	56
65	29	33
54	22	33
41	39	55
67	32	38
35	24	50
68	36	36
66	33	31
38	26	55
45	24	61
44	25	54
68	39	64
57	22	57
37	31	30
45	30	32
56	27	46
61	36	61
55	31	42
68	36	61
39	32	51
60	35	44
55	37	68
56	26	50
58	37	64
49	24	67
41	29	52
46	22	59
30	30	44
49	32	44
56	29	42
65	23	48
65	30	49
38	25	66
64	34	44
66	28	50
64	24	34
51	21	61
48	30	58
48	32	43
61	22	39
58	24	34
37	25	65
52	28	49
44	22	57
30	20	61
39	39	68
50	33	50
60	39	57
56	28	33
51	31	57
52	34	61
50	35	65
34	39	42
43	39	49
32	24	69
33	34	67
39	24	48
66	37	62
55	27	37
39	27	30
43	23	43
62	37	46
55	33	51
30	33	39
31	32	36
59	22	34
30	36	56
50	36	58
31	29	44
59	23	32
69	22	35
47	33	42
42	38	51
64	34	60
46	33	53
59	35	67
38	39	35
39	39	35
45	23	56
64	33	45
54	29	36
38	22	63
