4	1	7
19	13	11
10	2	13
5	3	8
1	13	7
17	3	6
7	18	4
3	5	1
6	8	15
6	10	14
14	5	10
6	14	8
12	2	12
1	4	15
3	19	4
11	8	2
15	2	9
6	4	7
2	19	10
15	14	12
3	3	3
6	8	11
19	13	16
9	3	3
9	9	5
12	12	5
1	19	13
6	6	11
9	6	4
16	19	9
17	2	18
16	18	7
17	10	6
3	8	16
18	17	5
14	1	18
18	10	1
12	15	11
5	12	16
16	15	6
18	16	16
8	10	11
11	11	2
5	16	13
11	17	12
5	10	16
13	19	6
9	13	3
9	2	5
12	18	15
4	18	14
4	2	15
6	14	14
16	15	11
15	15	18
12	12	3
5	9	6
6	19	7
17	7	10
16	6	13
16	5	12
6	13	3
14	5	18
12	13	17
15	2	4
12	18	13
9	13	3
3	6	17
9	14	3
12	13	18
16	12	12
12	8	11
12	19	1
10	13	4
16	15	18
13	12	8
4	10	18
4	2	16
11	17	13
11	8	15
6	11	15
11	3	5
5	14	2
13	4	19
15	15	10
8	14	5
3	8	16
16	11	6
10	17	16
6	17	9
15	14	5
8	10	17
4	15	13
8	19	4
4	16	12
9	2	2
7	9	13
15	18	13
2	11	18
12	13	12
16	19	3
5	11	6
14	19	3
16	15	5
3	5	6
18	6	5
9	8	1
3	14	9
7	13	7
1	5	9
2	16	16
9	1	5
8	1	13
11	11	2
17	8	13
8	9	1
18	1	4
11	14	18
3	9	7
1	14	2
10	15	3
2	8	19
8	1	11
18	13	10
14	10	7
19	8	17
10	17	4
18	13	7
10	3	8
7	15	19
7	10	19
14	7	4
5	9	8
13	1	16
3	9	4
9	19	13
2	13	8
2	10	9
3	19	18
3	6	6
15	18	10
7	13	15
3	8	19
15	7	14
6	16	14
12	11	5
19	7	16
2	13	11
1	14	12
18	19	15
17	13	15
18	12	4
8	10	18
1	18	14
14	3	2
19	9	4
3	15	6
19	4	5
15	12	7
11	5	13
11	11	4
15	18	3
1	18	10
17	2	8
5	11	8
17	6	19
2	19	14
12	4	16
1	8	11
5	13	7
2	7	9
2	7	1
14	2	8
18	12	18
14	15	9
1	19	6
2	3	12
16	1	18
7	7	16
4	1	15
13	10	2
5	10	11
7	17	5
18	6	3
15	2	13
10	1	5
5	18	17
5	7	15
15	19	19
2	10	5
5	19	18
12	8	18
8	3	19
8	1	10
1	7	6
14	19	3
17	15	16
11	15	12
10	7	18
11	13	19
7	10	9
15	3	13
13	16	9
8	6	11
5	11	8
11	14	8
13	4	11
5	14	5
7	6	6
11	16	5
1	11	17
17	6	9
14	10	4
18	12	13
7	10	12
5	16	17
18	13	14
16	19	2
8	7	3
19	10	13
11	2	10
17	5	13
7	6	9
9	18	8
9	18	19
14	9	16
7	8	14
11	15	18
14	11	11
11	14	9
5	1	18
18	1	13
16	15	2
19	17	5
7	10	15
1	17	19
15	14	13
15	5	6
15	3	12
1	9	8
6	10	3
3	9	3
12	10	15
16	18	9
6	1	12
16	3	11
2	8	3
13	10	6
2	8	2
9	4	5
10	7	8
8	19	2
3	16	9
3	16	9
1	4	12
8	14	3
8	3	5
5	7	8
14	14	4
8	2	19
19	4	9
1	8	19
13	3	11
12	16	2
10	16	12
1	18	9
7	18	2
15	19	11
16	2	12
17	19	4
13	12	7
9	14	1
7	1	16
1	19	8
8	6	5
12	10	18
12	19	16
13	10	18
4	14	1
4	11	10
2	14	2
18	4	3
11	6	5
2	9	18
1	7	3
1	18	10
5	18	8
7	10	7
18	6	18
10	5	16
11	4	18
12	1	6
3	7	14
6	18	5
11	19	6
13	18	19
10	1	8
6	7	15
12	18	15
16	19	3
16	13	2
13	4	4
6	19	15
5	16	5
5	17	1
3	4	7
4	16	7
17	4	13
18	18	11
4	11	19
12	16	2
19	2	11
1	14	8
18	1	16
4	7	14
12	14	10
17	6	9
18	2	3
17	3	18
17	19	8
8	6	19
18	12	11
19	7	17
2	8	8
18	15	4
2	14	4
13	3	6
14	4	16
11	10	8
10	1	8
12	19	19
7	15	10
19	16	7
16	14	14
7	9	13
19	14	8
1	12	18
4	3	3
18	1	10
5	7	6
4	9	12
14	17	14
8	18	14
19	4	13
17	6	18
6	13	11
8	13	11
15	4	13
12	8	2
9	16	5
6	9	3
1	2	14
10	17	7
11	13	5
6	16	3
13	14	1
5	12	8
8	7	2
5	5	17
16	7	7
2	2	19
1	6	11
5	17	1
15	3	1
18	4	9
10	5	16
8	11	11
18	18	18
1	12	5
13	17	3
3	14	15
6	14	14
17	15	19
12	3	17
8	12	9
9	3	7
17	4	4
11	12	15
2	17	15
6	12	12
18	2	18
13	14	10
16	18	16
19	4	4
3	1	18
4	2	16
3	12	11
1	13	9
9	13	15
7	16	11
6	19	2
5	1	14
18	4	6
5	13	2
15	2	10
18	7	10
4	18	8
5	19	3
3	16	3
4	11	9
11	13	5
8	3	16
16	2	15
18	7	9
16	6	8
8	18	16
5	5	15
12	3	18
8	1	15
2	12	3
11	17	18
4	3	15
17	4	17
17	4	14
12	16	11
15	3	6
7	18	5
17	11	7
8	15	11
15	15	18
13	8	3
8	8	1
7	13	16
8	13	19
19	6	17
10	2	1
15	8	19
6	12	15
18	15	12
7	5	1
14	17	8
16	11	6
17	11	10
14	4	15
8	6	17
17	1	7
14	12	10
9	13	7
12	12	9
16	15	5
6	8	6
7	7	10
10	16	9
12	2	5
4	6	8
4	6	2
9	5	4
9	15	6
6	17	9
16	18	19
2	12	9
18	10	10
12	19	12
8	18	4
9	18	17
4	8	18
2	7	14
12	3	7
11	19	4
5	11	17
18	1	8
16	13	13
5	6	9
16	19	19
2	14	19
6	6	7
2	8	1
6	6	16
14	6	12
4	9	13
4	3	10
3	2	14
8	2	6
14	17	5
6	19	9
8	18	17
12	6	17
2	8	1
1	7	9
17	17	8
17	12	15
11	16	3
18	6	10
12	4	4
7	1	13
18	13	15
13	8	16
18	10	18
5	3	10
7	19	10
14	1	16
17	6	17
6	19	13
4	14	17
11	16	10
4	14	19
15	16	12
1	10	10
2	3	19
14	18	10
