13	7	14
16	13	13
14	6	18
17	9	7
9	4	12
5	8	19
2	5	18
3	12	14
1	17	4
10	16	10
12	19	3
10	4	12
13	3	1
2	13	2
17	8	5
9	10	14
7	19	15
1	8	4
5	3	19
18	5	10
16	7	19
7	3	3
6	5	15
7	19	6
16	10	14
5	10	4
3	16	17
16	1	9
15	13	5
10	16	7
9	18	5
7	13	19
3	9	18
1	18	1
2	6	8
17	2	11
1	10	4
13	4	19
7	4	2
4	12	17
11	3	13
15	4	1
6	16	5
10	8	4
6	14	4
8	5	6
15	15	17
6	17	1
10	16	9
5	12	5
13	7	17
14	3	16
13	4	7
17	19	4
17	2	17
18	1	15
18	12	15
8	14	12
18	7	6
4	19	9
12	16	4
14	8	10
18	6	3
5	7	13
6	18	7
4	4	3
8	17	7
6	7	1
1	2	3
12	18	12
10	2	9
1	17	8
16	9	16
4	19	5
8	17	18
5	8	5
2	16	1
7	10	3
9	8	9
4	14	18
1	2	11
8	16	13
15	4	17
18	4	6
1	2	13
2	15	12
6	9	10
9	12	5
6	7	2
5	14	10
6	1	9
3	7	16
2	17	11
6	5	19
7	6	1
16	12	2
12	18	3
19	3	3
11	10	14
10	4	14
