36	24	44
29	20	39
27	29	63
26	38	40
31	29	60
29	28	53
29	22	52
35	29	56
24	29	62
35	24	39
20	28	37
35	24	60
20	30	52
36	35	48
31	20	43
27	30	54
29	37	48
34	21	34
27	36	51
34	22	30
37	27	38
30	30	34
37	28	64
35	20	40
36	27	46
35	26	31
32	26	43
37	27	48
33	36	39
21	35	45
38	22	50
37	29	56
28	30	30
23	25	31
35	29	51
29	36	61
27	33	50
24	39	33
21	22	32
38	23	30
32	35	41
34	39	31
34	20	53
39	35	59
23	28	59
23	22	59
35	23	43
36	31	54
33	29	51
21	29	62
29	35	30
24	36	43
20	20	49
23	39	48
26	29	51
39	37	42
29	30	41
28	25	53
33	23	69
28	32	31
35	25	57
32	28	63
35	29	61
35	38	60
37	20	32
30	34	35
34	29	53
37	34	51
39	28	59
38	22	38
23	33	34
22	23	39
37	27	57
25	33	50
23	32	35
37	26	55
32	39	59
23	32	43
32	22	49
36	29	44
22	32	62
26	28	64
25	33	46
30	27	40
21	35	39
35	38	57
28	23	56
38	24	50
29	25	49
22	36	56
38	27	43
38	22	35
24	39	44
22	36	36
35	25	64
34	38	40
30	29	38
33	22	58
34	38	67
20	28	44
23	36	45
35	28	46
24	25	55
20	34	61
27	22	56
21	34	33
21	24	60
29	33	52
36	29	55
39	31	47
23	29	53
22	28	53
24	30	59
35	35	42
23	36	36
24	37	68
32	30	32
38	34	37
37	33	69
26	25	35
31	21	56
24	28	53
32	37	32
33	25	47
23	38	42
31	33	31
37	31	53
27	32	33
29	28	59
26	36	47
25	35	31
30	26	50
22	21	68
26	36	35
20	26	30
31	26	59
34	29	49
29	37	51
36	21	51
21	22	33
29	21	46
23	28	57
36	27	66
39	38	52
36	29	51
24	33	68
38	21	38
29	27	53
24	26	56
39	27	34
32	36	60
34	22	37
22	27	48
20	36	55
23	36	55
28	23	48
39	20	32
33	32	37
22	31	51
23	38	55
32	31	36
37	20	41
25	21	38
39	31	35
25	29	57
21	37	32
33	24	67
26	39	61
23	30	62
28	27	64
29	34	48
32	39	33
20	36	47
20	25	43
26	21	41
28	32	35
37	36	60
21	26	69
31	30	33
22	33	38
33	21	40
24	25	50
20	20	40
33	26	51
35	29	56
23	32	50
22	20	32
28	28	37
39	29	32
30	22	59
34	34	51
21	25	32
21	20	38
35	31	30
36	32	49
37	25	61
26	33	49
37	32	41
38	21	39
28	23	62
20	30	64
31	31	31
31	35	68
30	28	35
29	26	50
28	36	54
33	27	35
26	27	58
37	36	59
25	35	54
31	27	51
24	28	43
34	37	47
24	39	36
21	28	59
26	34	42
21	22	54
27	23	60
32	26	33
30	22	36
35	24	51
20	26	39
27	35	36
37	25	32
31	27	36
36	22	49
37	25	54
39	24	32
34	33	55
36	38	36
33	28	42
35	39	39
27	21	62
28	20	39
29	36	62
20	23	53
28	36	41
25	30	49
32	34	48
37	33	40
31	37	53
26	39	56
25	31	56
