44	27	38
68	30	36
45	28	31
69	23	38
43	39	34
60	29	68
65	25	40
32	24	52
43	37	62
68	37	35
54	28	63
50	24	30
34	38	42
30	30	64
54	33	38
46	32	30
54	38	67
47	39	65
44	20	42
64	30	38
62	36	61
37	20	42
39	24	31
67	35	38
38	26	51
51	25	66
45	23	37
55	39	30
61	24	65
54	33	42
58	28	43
37	29	60
60	20	65
65	28	66
57	38	57
39	23	37
31	30	41
47	31	53
50	22	49
42	26	32
42	36	69
69	24	61
61	30	51
54	29	68
38	27	68
40	29	60
69	24	62
68	25	53
47	30	36
63	22	52
62	35	39
33	37	46
59	25	45
58	26	31
31	38	58
59	32	61
65	31	62
42	36	51
42	35	55
34	23	49
56	29	47
51	36	68
40	39	68
57	27	32
33	39	51
42	37	35
37	20	63
55	21	36
65	37	43
55	24	42
