8	6	14
10	5	11
8	13	3
11	3	4
13	4	17
7	12	13
19	5	5
6	19	11
9	8	2
15	14	7
8	13	12
11	13	1
6	10	16
14	17	15
12	4	6
13	19	16
8	4	11
10	17	12
2	18	13
13	9	4
10	11	7
13	3	2
18	6	17
3	11	4
2	3	19
15	15	9
16	15	11
16	11	17
14	16	2
9	16	16
19	15	17
14	18	8
5	1	12
12	11	3
6	3	18
13	9	2
16	16	8
17	14	19
13	5	11
9	18	8
6	16	9
3	10	11
18	10	7
15	10	10
13	14	18
8	3	18
13	16	15
7	18	10
5	18	2
1	5	10
18	12	8
10	3	1
18	4	15
7	7	13
18	8	8
3	8	7
10	16	13
7	4	6
1	12	3
18	17	17
9	14	18
16	19	15
2	17	2
7	6	12
13	17	5
9	10	13
12	8	19
5	11	2
13	7	10
10	17	14
17	7	8
8	9	13
11	17	15
5	15	13
3	10	4
5	5	17
18	3	11
3	9	4
6	16	15
15	18	10
2	19	9
16	2	11
13	13	15
13	7	3
2	4	16
14	2	17
10	8	17
15	9	17
15	6	5
9	3	3
17	15	9
17	7	10
9	11	12
2	4	8
19	9	14
10	6	14
13	1	18
5	19	13
19	13	10
2	4	10
18	7	12
10	19	19
16	13	16
13	3	16
7	3	12
14	11	18
10	3	7
7	11	8
17	2	7
19	1	17
15	6	3
11	4	11
7	9	7
19	14	11
12	11	9
17	3	5
12	4	10
6	5	14
1	10	11
15	1	8
18	14	14
17	14	16
6	19	15
12	2	5
6	16	18
11	17	11
6	11	19
14	2	18
18	8	5
12	10	1
2	6	11
13	2	19
11	6	2
6	19	12
13	4	15
19	14	4
5	9	19
18	16	17
6	17	9
15	7	3
10	9	9
12	17	14
6	11	3
7	9	5
13	18	12
14	19	5
10	19	12
9	12	1
10	6	10
8	3	10
17	17	10
3	8	5
12	12	1
6	2	3
6	2	6
13	14	1
16	4	18
11	14	6
3	8	17
19	12	9
12	4	2
12	3	12
11	2	6
11	13	17
3	12	2
10	14	9
6	12	9
8	8	5
8	18	19
1	3	6
14	11	1
9	6	7
6	3	3
9	2	18
2	11	3
5	10	14
19	12	11
18	18	19
16	8	6
17	12	12
9	14	5
9	16	17
19	16	18
8	1	9
15	13	5
12	12	9
6	9	13
18	19	17
6	17	14
10	14	9
9	16	10
11	16	10
4	7	15
7	17	4
3	12	3
11	16	4
13	9	9
12	15	4
15	2	19
15	8	12
