59	37	66
52	39	64
47	32	32
43	38	52
36	20	42
38	22	60
68	26	55
54	36	33
62	32	39
47	32	58
58	33	36
62	32	47
56	20	33
42	39	32
69	34	48
67	20	39
56	31	47
41	39	53
52	37	34
41	39	58
62	34	64
48	26	60
39	38	53
38	32	32
36	21	38
49	34	47
45	27	37
46	21	69
63	28	44
45	24	39
59	24	46
62	22	44
38	29	41
34	30	49
53	30	34
30	35	46
69	38	62
50	26	35
40	20	59
64	28	35
47	33	41
46	38	47
33	35	58
54	37	47
41	24	32
42	36	35
60	25	48
56	26	67
36	36	55
62	37	54
54	36	35
54	21	50
55	38	66
56	27	69
50	29	46
56	34	35
58	21	37
48	38	37
42	26	49
50	34	53
59	23	49
36	25	55
61	30	63
52	21	56
68	27	31
40	28	64
46	32	38
64	25	65
50	21	42
54	30	36
55	27	56
47	37	39
50	32	48
41	25	53
66	21	51
54	33	48
44	32	67
40	28	32
52	39	66
49	26	38
63	23	33
49	39	38
31	28	36
54	30	45
61	29	46
63	21	66
38	31	40
31	38	65
46	23	45
40	20	40
66	38	58
60	39	43
51	25	56
56	38	51
30	37	39
61	36	44
47	21	35
40	38	65
56	22	60
32	33	53
46	21	52
36	31	33
66	32	66
53	35	39
45	32	56
47	20	52
61	38	59
63	34	53
63	38	56
38	33	67
69	23	50
49	36	52
43	32	57
36	27	67
49	29	53
60	28	30
66	30	55
62	28	39
41	36	50
45	24	50
47	37	51
45	35	42
30	31	48
52	33	50
36	21	63
54	24	48
49	33	48
51	29	50
45	30	50
68	35	37
67	35	35
44	36	33
58	29	37
47	20	62
45	24	48
49	39	47
58	27	58
60	26	66
39	31	42
46	37	50
41	39	65
39	31	46
52	35	63
54	27	50
61	32	37
46	24	48
45	32	38
66	22	31
37	28	36
43	38	65
37	33	36
46	39	68
52	39	45
38	37	48
33	23	42
57	23	40
55	24	50
44	25	47
66	26	57
68	21	61
68	26	54
55	33	69
32	34	53
56	26	30
59	31	60
47	32	61
53	28	40
30	31	47
42	25	46
39	39	39
38	36	63
63	23	50
60	39	63
61	29	36
35	26	45
49	23	69
57	39	64
69	27	33
55	28	61
50	23	57
39	39	30
44	26	47
56	22	36
51	21	60
46	22	65
53	30	39
57	30	30
43	20	59
53	25	38
34	26	36
51	37	68
58	32	66
36	25	51
51	34	42
55	28	30
46	29	65
69	23	40
56	35	39
62	35	41
66	38	47
36	30	37
62	25	66
61	32	68
30	36	57
61	32	53
68	36	53
52	30	30
62	27	66
58	22	68
61	33	49
47	20	49
65	38	37
60	35	39
47	24	46
54	35	57
46	21	42
61	20	62
37	37	59
45	33	39
40	39	55
33	20	56
53	27	49
65	24	64
49	31	49
52	31	57
40	35	60
35	26	41
33	36	57
60	31	67
30	26	63
54	29	49
33	32	65
62	23	31
30	27	32
40	37	67
66	39	51
54	37	59
37	26	43
33	37	52
40	34	32
58	26	59
38	24	42
43	21	69
48	24	39
69	39	68
63	32	40
45	21	54
50	20	41
39	36	60
68	23	60
69	24	50
63	38	49
48	31	54
55	37	49
36	20	41
47	24	37
63	36	35
56	31	41
43	35	67
59	32	66
46	37	63
38	29	32
51	22	62
42	39	57
37	30	67
40	24	48
36	39	44
51	34	66
52	37	59
69	24	46
31	36	50
42	20	68
41	30	32
52	27	58
32	28	50
50	33	56
35	26	50
52	26	30
63	36	48
31	37	50
55	30	44
58	36	36
46	31	59
34	32	44
32	25	56
52	31	50
43	34	43
55	27	57
52	38	50
42	36	51
33	22	59
56	30	69
66	22	41
60	20	47
42	28	37
43	35	60
65	35	67
49	26	62
65	32	33
41	21	65
55	30	48
30	20	35
62	25	59
32	36	30
46	35	35
61	23	35
57	36	37
58	22	49
33	31	40
58	24	68
57	26	61
61	36	44
33	39	59
54	27	31
51	33	69
49	26	54
62	33	63
54	33	60
69	33	48
41	24	68
64	21	53
62	28	32
35	33	36
60	24	40
50	29	58
69	35	62
55	38	47
36	39	66
60	26	45
41	25	66
33	21	61
48	35	61
31	28	65
46	25	31
69	39	43
30	39	58
42	34	61
59	27	39
45	20	47
52	27	43
49	25	55
56	37	65
45	23	69
66	32	45
42	35	39
53	32	55
61	29	40
52	31	67
48	22	40
38	21	45
65	36	50
30	29	60
41	33	31
60	32	42
56	26	65
66	23	33
54	26	53
47	23	66
37	31	39
44	30	40
50	27	48
45	27	65
65	37	47
34	22	45
40	27	56
37	37	51
60	37	65
31	39	30
69	35	38
39	34	42
43	34	32
64	39	55
35	31	55
47	34	34
59	37	60
52	32	44
69	27	54
36	21	55
42	31	67
37	21	33
69	29	51
55	24	53
58	25	40
48	21	50
46	39	51
42	31	57
44	35	39
39	26	62
65	22	51
53	29	69
49	29	43
55	27	44
37	39	65
64	25	55
56	34	50
47	23	47
65	36	54
45	36	33
44	20	64
67	33	43
66	28	40
57	34	45
50	26	46
59	38	40
33	22	36
44	28	52
34	35	47
38	35	50
36	39	66
45	28	37
38	27	41
37	36	58
55	30	31
46	21	57
33	30	51
52	32	42
35	28	51
59	25	30
60	21	55
41	27	61
43	25	49
31	34	37
67	38	56
60	33	35
45	20	61
61	36	69
40	34	55
68	23	49
45	24	36
49	23	51
34	36	35
50	28	49
56	28	68
60	33	56
56	27	55
50	23	66
37	38	45
42	39	39
38	22	45
43	22	59
66	27	61
55	36	33
42	32	65
51	32	50
55	36	47
59	28	36
51	36	34
30	35	46
32	35	68
69	32	45
68	32	65
58	29	44
57	28	68
33	30	48
34	34	32
39	37	69
39	20	41
47	25	56
50	33	36
39	27	47
33	26	60
62	37	59
67	36	42
35	35	30
36	20	40
64	21	53
49	32	62
37	37	58
52	31	42
45	30	31
68	28	44
64	23	37
35	28	48
57	32	39
47	20	43
60	38	45
34	35	64
67	32	34
32	24	44
32	37	47
47	20	47
54	25	37
56	24	54
50	24	45
44	33	60
41	26	56
64	23	38
59	26	48
32	34	69
43	21	36
44	29	69
57	21	68
39	39	57
30	37	38
31	38	40
49	24	64
33	23	54
69	39	33
59	29	48
55	31	37
