52	67	22
39	47	22
65	62	29
56	36	37
54	39	21
47	30	27
42	48	24
41	63	28
30	59	35
48	41	22
39	48	35
60	46	29
31	59	34
41	32	20
61	30	29
51	49	25
34	43	24
56	34	24
36	39	29
30	33	31
66	32	28
53	69	39
60	44	27
69	44	27
50	39	26
61	33	32
69	53	20
69	34	29
63	67	36
61	41	31
54	53	36
41	57	25
42	68	33
45	65	27
63	39	37
44	48	27
51	39	24
50	35	23
65	36	20
38	55	27
61	40	39
49	36	24
67	56	34
65	44	33
34	55	35
36	33	30
51	48	29
56	39	29
39	54	29
34	56	33
33	63	31
61	49	26
65	54	20
53	34	22
65	52	20
45	57	35
54	66	33
51	69	38
63	54	22
50	52	32
64	31	28
36	66	21
34	34	26
53	47	29
63	30	26
66	36	25
52	55	35
46	32	36
41	36	28
60	49	34
59	53	27
50	35	29
59	30	35
31	38	37
36	43	22
43	32	35
67	66	20
30	36	22
65	68	37
49	49	37
31	58	22
30	47	23
62	42	39
53	42	25
34	45	26
47	69	26
48	50	30
44	39	30
59	63	26
45	64	31
68	66	36
63	38	32
55	66	33
61	54	28
33	46	34
49	56	34
37	36	20
54	61	31
54	42	39
30	64	24
51	42	22
47	33	29
41	41	26
53	57	22
67	49	27
61	44	22
48	37	27
42	57	39
46	55	20
46	42	34
43	58	22
42	50	36
51	60	29
50	56	29
39	30	33
55	41	22
60	59	29
57	42	20
34	57	39
60	62	24
43	51	26
49	67	37
47	60	20
35	62	22
42	44	33
49	32	36
66	39	34
55	44	28
42	62	30
40	42	31
54	55	34
53	50	31
66	61	30
31	69	32
50	52	38
65	43	27
50	61	24
59	56	27
51	34	26
62	47	22
52	59	23
67	30	35
34	47	39
69	46	33
49	39	34
46	53	32
64	47	36
36	31	39
35	34	22
52	64	28
62	56	37
39	60	38
33	57	28
43	42	28
62	66	22
66	44	22
60	37	20
36	64	31
36	34	22
34	59	35
37	59	30
68	61	33
55	68	25
69	55	27
69	33	31
50	69	36
69	51	34
45	66	27
60	63	36
36	32	28
39	30	22
45	60	21
61	59	36
53	35	38
61	61	28
63	35	39
54	64	28
66	60	30
63	61	36
58	41	33
49	55	38
60	62	28
54	35	37
68	52	33
34	51	24
57	42	25
65	44	21
49	58	24
33	68	23
63	61	30
56	33	37
56	69	39
68	46	21
33	55	37
36	41	39
66	41	22
69	48	33
38	45	29
60	58	34
48	43	33
47	49	38
36	45	28
37	53	29
45	43	24
60	65	23
53	32	34
69	46	39
61	59	21
31	38	25
31	68	21
39	59	26
61	33	28
44	38	35
49	59	29
55	66	34
53	69	25
43	34	23
52	49	32
46	42	32
30	59	20
32	65	28
59	44	31
35	31	34
47	52	25
44	60	31
69	62	33
30	31	37
62	42	24
48	67	31
56	57	32
63	38	22
48	57	33
53	55	25
43	47	32
58	54	25
64	51	32
34	35	30
32	42	37
53	39	39
48	44	32
50	39	20
68	61	26
48	58	22
37	64	26
41	53	35
63	69	22
51	34	36
55	54	36
45	65	36
56	36	39
41	65	29
55	33	31
63	68	38
54	37	27
33	54	35
44	33	23
57	42	35
46	66	22
35	39	34
45	47	37
66	67	35
40	56	21
44	35	30
60	36	31
62	65	29
49	37	33
40	43	28
57	64	31
44	44	35
52	35	23
69	34	29
58	51	30
43	42	37
40	44	38
66	69	37
32	43	27
63	43	33
34	57	33
64	43	33
54	37	23
31	63	34
50	31	39
62	65	35
33	30	32
63	53	28
54	53	28
43	62	20
42	35	30
34	42	30
48	69	33
37	67	26
60	46	24
66	53	27
58	42	21
64	46	34
63	31	21
46	53	21
67	41	30
46	60	39
44	57	39
58	47	23
31	35	20
35	30	24
61	51	25
65	57	25
41	54	27
63	68	39
55	63	30
63	69	38
44	40	38
43	67	34
68	48	22
43	58	23
39	44	28
62	33	32
46	46	23
54	55	36
33	50	27
56	44	36
56	46	34
58	54	20
35	41	38
56	51	30
31	38	27
61	35	22
65	62	33
36	35	33
62	61	21
42	39	22
57	56	22
62	50	35
43	66	22
46	60	21
54	53	39
63	58	22
33	51	24
55	31	28
50	66	29
59	62	29
46	65	30
36	64	24
62	43	31
60	35	26
34	68	36
57	48	39
61	44	25
64	39	25
44	47	39
59	44	35
34	47	35
46	63	27
54	61	34
64	61	30
54	69	34
67	67	29
67	53	27
40	54	38
44	65	32
45	36	27
62	32	23
45	67	31
55	69	24
58	35	26
67	34	27
56	47	27
43	68	38
56	46	26
54	44	34
61	30	37
41	36	28
51	36	28
61	65	37
33	39	35
69	69	28
39	33	39
56	40	36
59	54	32
57	54	30
60	50	35
33	36	24
33	42	39
49	41	26
50	32	21
63	56	23
48	46	22
56	49	36
40	65	24
61	63	27
51	43	20
66	31	31
37	49	26
58	54	27
52	46	31
35	45	39
54	37	27
44	60	38
67	67	39
63	41	30
