52	30	24
50	64	39
43	32	33
50	43	28
30	61	23
55	56	26
49	37	36
33	69	20
43	46	31
54	64	34
43	41	24
48	64	23
57	42	34
66	64	34
40	69	30
55	50	30
56	52	22
41	36	23
47	35	22
39	60	32
46	57	36
42	62	35
45	52	37
44	35	34
46	31	23
35	41	32
55	62	32
40	57	23
43	36	21
57	60	32
46	66	31
47	43	38
42	49	38
50	43	35
64	64	34
51	46	20
30	45	29
55	49	32
50	63	33
34	67	31
40	44	35
31	31	32
60	57	32
69	67	22
62	66	25
65	31	28
57	58	32
66	51	37
47	41	36
39	39	33
33	62	28
32	55	37
39	36	20
66	39	32
34	57	26
45	37	22
66	52	22
37	63	20
47	51	36
52	31	30
35	33	35
48	37	28
38	33	22
53	43	28
63	69	35
61	43	31
30	33	23
45	53	22
43	32	29
64	57	33
