24	22	31
38	34	66
29	34	63
31	33	66
36	22	44
38	25	46
38	36	64
29	32	52
37	33	47
36	29	58
21	34	50
27	37	44
22	39	48
35	28	30
35	26	45
23	27	56
35	38	65
39	36	36
24	36	68
33	21	55
38	20	37
25	24	61
24	33	68
25	39	51
37	32	31
26	31	68
37	38	62
24	24	59
35	20	54
22	29	55
26	20	30
29	23	42
35	33	32
36	24	47
30	34	40
29	35	59
39	34	66
38	38	49
29	22	57
37	34	35
20	34	35
31	35	48
35	23	56
32	26	47
20	30	66
23	28	49
26	28	40
21	24	30
37	28	36
32	26	57
30	22	67
28	29	56
23	31	36
22	30	48
26	28	33
23	22	38
24	36	48
25	21	59
28	24	50
37	28	41
27	27	57
29	34	49
31	21	60
21	22	34
20	39	59
32	23	39
28	36	48
37	35	67
38	20	37
28	34	60
35	36	32
38	22	46
22	22	63
39	28	42
22	24	56
20	35	36
34	25	32
38	24	39
21	26	32
25	35	55
35	39	61
35	31	40
28	36	39
27	24	31
39	35	50
22	26	62
30	39	30
35	36	50
28	25	66
25	39	63
35	25	64
23	37	55
22	31	60
30	21	61
21	29	37
27	30	57
37	25	64
25	25	47
36	37	34
32	22	67
33	28	35
33	38	55
31	30	60
25	23	42
20	30	54
24	34	38
33	27	33
20	31	59
24	32	46
25	34	49
38	37	65
29	20	56
28	23	53
20	36	44
27	27	50
27	33	42
28	27	39
30	20	50
39	35	51
23	27	51
37	32	41
29	29	61
25	35	50
24	38	61
35	28	69
22	24	67
37	32	45
27	29	62
32	23	34
33	28	60
31	39	46
22	32	56
33	30	47
32	33	58
37	21	64
21	25	65
20	20	55
34	34	31
31	31	43
29	28	60
30	30	67
32	23	40
21	24	53
21	26	35
26	22	47
37	23	67
30	26	46
23	27	54
25	35	51
21	38	48
20	25	56
29	31	38
24	39	55
34	27	51
25	36	60
29	32	61
20	22	36
30	27	59
27	25	35
34	28	61
27	28	64
36	21	52
32	34	34
26	27	65
22	23	39
29	24	40
37	28	53
34	37	68
22	26	36
34	24	38
34	20	58
32	27	53
31	31	55
27	21	41
25	27	44
23	33	69
35	25	62
36	23	31
23	36	68
34	39	57
27	32	50
22	36	30
24	25	55
22	33	69
35	36	41
24	36	44
35	29	34
27	35	56
21	28	68
34	25	61
20	27	59
37	31	51
27	35	53
24	27	62
23	37	39
27	31	49
38	35	30
34	32	46
26	27	48
39	39	33
