65	33	30
49	49	37
37	40	52
61	64	34
52	58	61
36	47	59
41	66	53
54	32	52
50	60	47
51	42	52
56	62	53
53	38	64
66	34	35
41	36	66
30	47	60
36	49	56
50	53	30
33	44	41
44	49	67
53	34	33
41	61	50
57	52	53
37	35	47
67	64	38
62	45	47
32	46	52
40	56	63
46	57	42
58	66	45
63	62	47
41	44	40
41	67	47
35	62	57
32	37	33
58	36	30
54	31	55
57	64	54
45	53	44
36	39	43
41	30	69
67	69	39
31	58	62
32	37	30
36	65	51
50	67	40
42	48	33
31	46	33
52	65	57
65	59	33
31	44	43
41	34	34
58	36	55
60	68	61
65	35	42
52	45	43
61	42	43
42	31	34
36	57	55
68	69	63
69	40	43
38	46	62
40	69	31
61	49	30
41	65	38
42	58	34
68	30	41
66	54	45
53	63	66
52	61	32
33	57	51
58	41	49
61	51	39
40	50	54
56	59	31
62	63	40
44	42	52
62	59	33
69	30	68
38	62	69
41	39	59
68	65	45
36	52	62
56	35	47
47	37	45
34	53	47
33	68	60
59	33	42
60	34	31
34	34	52
63	32	66
68	58	31
59	61	51
36	53	53
40	37	39
50	58	34
37	68	39
60	45	68
41	44	57
47	68	38
47	37	69
65	58	37
57	58	61
62	31	39
43	34	54
36	66	50
56	34	49
40	34	69
45	55	54
46	30	38
52	50	44
46	53	30
57	51	50
48	32	42
35	59	33
49	62	32
38	64	62
65	40	67
68	66	49
69	67	35
42	53	61
35	53	34
43	58	42
45	33	59
46	68	45
43	56	48
61	57	39
32	42	43
63	58	46
52	58	54
60	30	59
39	66	52
55	55	44
52	34	47
51	51	49
64	58	65
66	35	54
53	54	52
48	53	59
56	42	59
52	51	39
35	64	62
60	39	53
64	45	35
30	65	55
36	51	39
37	61	58
37	68	45
57	37	30
42	58	41
52	34	68
34	53	63
69	35	30
68	64	57
53	59	69
43	51	39
30	66	66
32	52	40
34	35	69
53	39	55
65	51	60
33	57	48
41	53	41
57	68	56
53	45	44
49	55	34
35	39	35
39	37	63
52	43	52
62	40	60
40	55	35
65	57	31
47	42	65
60	60	47
54	31	67
48	62	31
46	60	51
54	41	56
54	67	55
64	50	43
55	57	68
56	39	42
50	34	51
33	32	59
56	48	46
51	33	69
46	32	64
59	50	31
62	49	49
64	52	52
49	57	61
41	32	35
61	46	42
66	34	44
46	57	43
53	68	51
56	68	49
44	54	55
33	61	66
35	66	30
64	30	62
