33	20	34
29	38	20
29	36	32
33	34	29
26	24	31
21	25	27
38	32	37
38	36	25
24	39	28
21	30	38
20	28	25
22	36	20
36	38	26
22	35	23
23	34	23
35	30	34
33	33	30
30	24	39
23	23	36
28	34	22
39	32	23
35	28	20
29	38	37
35	31	27
39	22	38
23	23	27
20	29	20
39	27	28
23	34	35
26	36	35
31	24	31
20	37	34
34	35	30
28	36	32
35	26	27
33	27	33
28	22	38
31	30	37
23	32	22
25	30	22
31	26	24
33	30	30
29	28	22
24	20	28
30	34	26
33	27	33
29	35	26
35	31	22
38	21	35
34	39	22
21	33	27
23	20	33
31	35	27
25	25	23
25	21	38
22	21	23
27	36	28
32	31	26
30	33	38
29	27	24
31	30	38
31	23	31
23	32	32
38	27	31
28	29	25
21	24	29
34	32	27
39	30	25
38	21	39
36	25	21
20	35	38
33	32	29
26	20	30
32	39	21
24	32	22
27	39	31
37	34	21
25	23	35
32	32	22
28	31	36
23	30	23
21	27	21
33	28	38
29	39	37
32	30	28
27	38	23
33	39	31
26	27	26
29	27	26
26	29	39
37	25	26
32	27	28
31	33	23
24	24	29
28	38	25
32	25	38
33	24	22
25	27	21
24	24	35
38	29	39
31	32	34
23	22	30
37	24	27
30	21	34
24	36	38
30	26	27
23	33	23
27	26	20
22	22	22
25	33	38
35	22	20
39	39	28
24	33	39
30	22	20
24	31	29
25	30	21
23	24	32
31	25	21
38	32	34
38	35	28
32	24	20
28	31	25
37	39	25
30	21	22
38	37	24
37	27	22
29	39	34
24	26	30
26	22	33
26	28	27
39	37	30
23	27	30
35	38	23
36	38	37
21	36	24
35	27	28
32	35	31
20	26	26
36	21	23
38	32	24
23	39	28
38	28	25
36	27	33
29	38	20
34	27	37
29	28	24
28	30	31
33	32	33
27	37	26
38	26	36
26	38	33
37	25	24
26	21	38
25	20	32
38	26	33
26	29	31
39	24	28
26	25	26
26	29	32
34	39	36
27	36	37
39	25	39
30	39	29
32	27	35
21	26	33
30	24	28
25	25	21
23	33	34
34	31	34
22	20	28
35	34	26
29	31	31
33	36	35
27	36	24
20	21	26
24	24	33
39	33	39
36	20	34
36	20	35
32	27	35
31	22	36
21	32	37
35	21	24
38	36	38
22	26	26
24	27	35
26	32	34
24	33	21
26	30	28
33	30	35
37	34	21
27	36	24
21	30	25
22	31	39
31	28	27
37	39	20
36	20	26
28	29	26
27	39	25
27	21	39
28	30	35
39	31	28
25	34	33
26	33	22
23	38	32
26	26	24
21	28	37
24	33	36
23	26	24
24	20	36
22	26	38
27	27	38
31	35	38
20	36	31
33	20	28
22	26	21
23	30	36
26	20	31
37	38	36
38	25	20
25	34	23
30	23	39
39	29	21
32	38	28
33	27	27
23	22	31
23	39	21
22	21	22
33	23	22
39	26	36
28	23	23
36	34	27
24	39	27
27	21	28
26	27	37
32	37	20
29	33	20
33	23	20
28	36	38
34	24	23
31	22	29
31	36	24
28	36	21
21	34	35
38	29	33
24	33	29
35	38	31
23	39	26
21	35	39
27	25	24
25	28	25
26	23	21
37	22	38
31	37	24
28	34	36
27	36	21
37	37	25
31	27	35
35	27	32
33	27	24
31	31	31
26	39	33
29	31	37
28	24	27
37	33	36
31	28	33
24	39	22
23	21	39
37	39	33
21	20	32
38	33	23
30	35	34
25	22	31
27	32	37
35	37	27
24	39	22
24	31	32
23	23	25
21	35	38
37	30	30
24	35	23
23	31	34
25	35	31
35	36	32
27	29	31
23	28	38
28	23	33
21	25	27
20	34	30
32	21	20
23	37	30
31	30	30
35	34	26
28	35	23
28	37	35
37	38	32
30	25	32
35	26	37
23	27	22
22	20	24
21	31	37
20	30	36
35	27	25
22	38	23
21	35	30
39	20	21
30	36	37
32	37	27
20	38	22
26	38	33
20	31	34
36	26	24
37	32	32
21	25	35
24	33	34
26	22	28
35	20	35
38	32	37
29	24	28
33	37	39
28	24	28
20	33	26
29	32	39
20	33	23
34	26	38
22	32	20
25	33	32
31	27	32
27	33	22
27	31	28
38	22	39
27	34	29
22	39	29
26	34	25
38	26	33
25	35	20
39	36	26
24	38	20
34	23	23
32	26	32
28	28	32
28	31	31
22	26	21
30	26	25
29	31	22
32	34	35
26	37	22
26	29	36
22	34	28
22	34	33
24	36	27
29	36	33
35	30	30
29	33	27
34	28	32
34	24	28
28	36	21
24	20	20
28	23	27
33	34	20
26	28	22
36	32	33
36	20	26
20	33	32
39	33	25
35	25	34
31	37	29
23	37	34
22	39	31
39	22	29
33	21	33
38	37	21
31	22	31
32	30	36
37	34	37
30	33	39
26	30	39
28	32	34
34	37	36
32	32	28
38	30	30
24	25	20
36	36	20
32	21	23
20	33	37
39	33	35
27	28	38
28	20	33
35	33	20
34	27	28
37	35	21
37	27	23
27	29	36
20	26	36
38	37	31
24	24	27
20	31	20
31	33	26
35	34	38
28	32	38
21	30	31
32	28	31
32	21	28
33	20	30
21	23	36
23	26	31
37	39	30
23	26	23
30	21	21
39	24	38
38	30	33
36	29	32
39	29	29
36	38	37
32	37	22
38	25	28
31	37	36
30	26	39
33	25	31
38	30	33
20	28	36
31	39	32
35	32	31
34	37	27
26	35	36
34	34	21
32	24	32
23	35	36
23	30	36
28	39	27
24	26	32
29	29	23
24	22	21
23	37	31
32	27	24
30	21	27
35	24	25
39	25	37
33	39	37
37	27	26
34	32	35
31	24	20
24	28	36
26	39	29
24	36	24
35	25	34
23	29	38
21	32	25
28	24	27
21	25	26
24	37	28
28	21	32
29	22	32
32	33	32
37	25	32
21	30	28
38	31	35
31	21	33
26	25	36
21	31	30
28	27	23
35	31	32
32	39	21
34	38	30
30	29	28
25	29	22
34	24	24
29	37	30
34	27	37
37	23	25
39	25	36
29	31	37
30	34	24
34	28	22
32	33	29
24	32	29
32	33	26
26	31	32
28	25	30
26	34	22
35	28	31
30	37	20
38	36	26
32	34	22
25	20	21
33	21	25
28	34	31
37	33	28
39	30	26
26	39	20
33	22	37
20	30	26
21	32	26
33	34	30
30	37	20
23	38	36
28	25	38
33	38	32
26	25	38
29	28	37
