59	36	48
50	38	58
45	21	65
34	24	32
31	35	31
33	30	62
60	31	33
30	25	56
40	24	38
60	31	45
69	26	63
41	21	61
38	34	56
36	39	64
58	26	55
35	37	50
47	29	57
41	39	64
43	24	55
62	34	48
40	31	37
45	32	35
54	32	51
66	33	61
69	28	37
40	23	62
48	21	59
64	21	32
41	37	45
69	27	34
45	22	64
48	36	53
43	27	55
53	20	38
44	36	65
32	37	52
30	26	63
31	22	54
45	23	38
53	23	56
63	30	54
67	36	43
38	26	36
39	35	46
52	33	38
34	32	55
37	26	39
52	31	45
52	37	56
67	22	33
55	29	68
47	30	46
40	25	68
62	32	39
41	21	49
32	23	48
60	37	67
42	35	32
31	33	66
46	20	49
40	28	66
52	21	64
60	31	32
51	38	51
46	32	62
56	35	40
65	38	44
47	23	54
56	29	54
57	30	68
65	23	49
33	23	48
32	22	34
47	32	50
30	27	42
42	29	46
42	21	64
34	31	51
68	23	68
68	25	39
50	30	38
37	33	68
32	31	61
60	20	43
57	35	64
68	32	37
38	30	45
40	28	45
49	33	31
54	31	39
34	26	46
52	34	30
40	39	60
46	24	62
52	36	67
39	38	31
54	24	40
45	23	60
42	27	63
51	22	64
