18	4	8
10	17	2
19	6	6
18	18	19
6	19	15
12	9	10
14	5	4
11	8	9
15	14	14
11	6	11
18	19	14
18	11	19
18	3	12
5	17	6
2	13	15
13	18	1
16	17	6
15	15	8
13	18	11
2	13	6
6	10	1
3	4	14
17	12	4
16	19	8
4	17	5
12	11	12
17	19	10
16	15	17
5	5	18
19	13	4
3	8	7
17	12	14
6	7	5
17	4	4
1	5	9
16	16	17
12	17	18
12	9	2
12	14	11
17	15	15
18	6	4
19	9	8
12	14	9
14	13	8
19	3	5
19	8	12
13	8	1
7	3	3
11	15	19
11	14	14
6	11	10
5	7	17
16	2	4
15	19	5
3	8	19
2	3	8
16	13	10
19	8	6
12	4	9
7	19	15
6	11	10
8	4	19
9	14	16
19	6	4
16	14	7
13	11	10
9	8	3
11	19	14
11	13	10
4	3	15
9	4	15
4	1	13
19	19	7
1	9	1
8	8	19
6	4	19
17	4	1
2	9	14
16	6	18
12	8	1
6	5	18
1	14	10
16	4	16
4	17	13
8	7	18
16	6	15
16	10	6
13	13	9
12	4	19
9	10	7
8	5	19
2	11	14
9	8	11
1	19	13
19	13	12
5	4	19
4	9	12
10	8	16
16	5	18
17	2	13
