35	29	22
35	56	22
34	43	20
34	56	38
38	53	21
38	33	36
24	37	29
23	38	21
32	39	24
31	48	39
37	27	32
20	39	38
37	51	34
28	37	39
22	57	26
36	41	22
29	20	27
36	59	28
38	31	28
33	42	28
25	38	23
27	57	26
25	33	28
38	41	28
31	30	26
29	53	31
31	38	33
25	47	35
24	40	35
36	29	39
30	20	36
38	26	21
34	56	26
27	45	29
26	31	29
29	39	38
32	26	28
23	38	32
34	35	20
36	21	36
29	48	31
36	44	31
35	49	25
33	59	39
20	45	29
24	22	31
34	57	33
38	49	21
20	44	25
26	31	23
28	56	28
36	22	33
35	33	28
36	24	33
32	51	30
30	54	37
25	38	29
33	28	34
24	28	29
26	21	22
33	47	30
38	57	28
35	51	38
26	20	24
21	22	22
24	23	32
24	29	28
33	25	34
35	24	31
30	26	35
28	41	36
39	24	31
35	32	21
25	45	39
27	34	28
20	54	36
29	38	20
38	29	28
22	34	24
28	46	20
33	27	27
35	37	23
26	50	24
27	55	34
36	30	23
32	28	23
20	57	31
36	26	21
31	23	36
20	51	31
30	47	29
20	49	31
28	31	30
34	29	31
27	25	20
30	35	38
20	43	39
23	31	35
34	46	23
33	29	21
