21	26	34
21	27	30
30	38	20
24	25	27
33	34	37
21	37	26
35	30	20
31	39	29
27	32	35
25	38	37
28	29	32
21	24	21
27	35	29
36	35	34
39	28	35
24	24	26
27	38	24
30	22	39
30	37	37
21	31	33
29	27	35
29	20	24
26	37	30
39	25	37
28	27	20
29	26	21
31	26	22
34	31	32
21	31	25
35	22	39
37	33	31
34	22	27
22	34	32
34	37	32
22	39	22
31	25	30
27	27	23
31	26	20
34	29	25
34	22	25
26	22	38
28	20	26
34	34	25
21	27	35
24	22	29
24	32	21
39	22	26
26	26	22
38	35	38
38	20	38
24	22	34
21	20	31
22	23	36
29	25	28
36	27	32
39	20	22
39	23	30
24	21	20
24	38	33
36	38	23
27	22	20
37	31	26
20	30	36
39	22	28
33	38	28
34	38	26
21	20	35
29	29	22
26	33	38
37	26	36
38	22	25
22	36	35
29	23	39
28	30	32
29	31	38
32	31	20
37	22	36
26	35	30
35	24	24
27	29	25
29	31	38
35	31	37
34	37	39
25	21	33
37	22	21
20	22	32
28	25	24
29	31	28
38	24	29
26	31	38
24	30	25
37	24	33
37	27	29
29	33	35
28	37	27
28	39	22
28	22	22
34	27	31
38	35	33
37	39	33
