49	63	38
60	37	47
36	30	48
30	68	36
61	59	33
60	53	30
34	56	69
32	68	58
41	31	61
37	35	62
58	42	45
64	47	53
63	42	53
40	36	32
39	38	62
64	60	61
56	31	39
37	61	53
58	53	54
54	52	66
31	30	35
52	41	47
58	69	63
60	59	45
31	54	52
34	50	45
69	37	45
46	69	42
35	43	58
62	36	59
44	35	52
32	47	69
35	37	62
69	66	56
48	53	30
59	68	45
34	68	33
65	55	56
36	58	36
51	64	33
50	68	55
51	45	41
68	48	32
42	48	57
52	63	46
48	42	65
34	42	31
53	54	51
35	60	43
31	53	32
36	43	50
52	62	38
47	36	68
45	57	53
55	67	55
55	38	62
66	35	65
69	63	67
33	44	44
59	31	33
41	46	32
63	65	42
67	49	39
39	38	48
63	32	68
65	45	59
51	33	59
69	59	41
57	68	59
53	61	69
31	35	32
58	36	63
52	66	65
67	30	53
49	47	46
66	60	38
51	69	59
50	57	63
66	68	39
49	48	46
53	61	69
48	40	54
59	63	55
30	41	63
50	66	53
30	56	33
42	48	65
60	41	49
47	62	45
31	38	31
31	60	42
63	69	66
62	48	53
64	39	61
56	66	65
56	48	46
46	33	48
38	31	47
61	34	53
65	50	31
45	54	69
63	69	43
69	47	38
63	61	38
49	62	52
63	35	31
69	48	56
63	44	69
68	33	32
53	32	30
53	61	61
38	54	51
32	41	33
55	61	47
33	43	64
34	45	36
67	36	37
38	65	50
49	57	36
63	34	61
47	38	30
36	46	56
52	47	51
50	36	66
47	32	61
52	61	59
45	50	48
44	58	31
32	30	53
67	42	35
49	43	61
69	49	42
49	63	31
48	65	55
45	45	42
68	69	47
45	58	41
38	59	47
54	31	55
47	31	60
59	53	67
38	55	44
43	37	68
40	48	50
60	43	40
51	55	65
42	57	47
54	68	68
68	39	68
57	59	53
30	61	36
46	30	30
36	52	39
42	46	47
50	52	38
66	58	64
67	50	35
36	53	56
58	65	34
61	50	62
30	66	48
51	60	57
61	59	51
48	47	47
69	37	67
37	40	31
62	46	37
55	32	30
58	56	36
54	66	60
40	37	63
53	41	45
68	45	43
66	37	57
52	34	63
64	58	50
48	60	42
66	52	54
50	48	43
66	42	46
68	56	47
32	39	67
37	60	44
49	58	48
38	35	54
53	40	50
44	64	36
40	33	60
33	58	54
31	62	31
68	45	53
31	59	69
38	67	58
48	50	53
39	50	47
35	56	66
52	43	36
68	50	54
53	66	56
32	62	39
