23	28	34
28	38	63
38	29	69
31	22	39
26	36	66
21	25	37
30	28	62
33	25	51
30	33	39
37	36	48
32	32	59
27	36	46
22	32	67
22	36	63
32	27	51
37	38	31
34	23	64
34	39	59
37	29	60
32	26	57
27	24	61
34	26	40
33	39	35
20	33	59
26	23	50
30	36	48
35	37	63
25	35	32
21	38	56
31	27	69
33	37	58
28	24	42
20	36	32
29	30	31
39	30	49
29	39	36
22	36	38
31	25	65
24	36	30
33	35	39
29	22	54
34	34	63
30	24	50
25	32	33
26	23	54
34	30	42
23	20	55
29	20	59
26	24	36
35	29	47
22	27	62
37	20	63
21	21	45
24	39	42
38	27	67
31	31	31
37	35	34
21	38	55
35	29	58
34	32	42
38	30	58
23	32	36
34	35	49
20	25	41
29	30	57
28	29	48
33	36	43
32	32	45
32	20	38
26	24	39
24	24	33
22	26	40
39	25	37
27	32	59
21	29	46
32	20	64
24	39	61
31	23	61
20	31	63
34	22	39
23	32	39
23	30	41
33	30	52
26	28	58
33	26	33
20	26	54
22	36	39
38	26	60
27	39	47
33	39	54
37	33	36
21	30	57
34	25	66
22	38	49
32	25	65
35	25	52
37	33	66
39	32	62
29	26	64
38	20	45
