37	35	36
36	38	38
39	30	25
39	32	29
24	38	24
26	31	21
28	35	39
25	39	30
39	23	38
31	35	36
24	20	39
38	39	21
39	31	36
31	37	37
20	38	30
26	20	26
32	37	37
26	39	22
35	20	22
35	38	21
20	21	36
37	29	38
32	25	35
25	32	26
22	29	33
38	36	26
23	29	39
23	22	20
21	36	26
29	33	31
23	28	27
36	38	32
20	39	38
35	22	30
26	29	35
36	32	38
31	29	36
38	39	37
20	31	32
27	22	36
32	35	36
22	30	36
31	37	35
27	31	33
37	28	35
20	31	24
26	26	37
25	26	20
34	31	20
36	34	20
31	20	31
27	21	27
27	21	24
37	29	31
28	23	33
33	34	20
21	22	37
26	35	33
31	21	38
31	37	21
38	31	27
29	22	35
25	24	38
35	36	38
25	38	32
26	24	22
36	22	28
28	37	22
37	24	23
34	20	21
