15	6	4
8	13	17
11	19	14
1	1	16
14	10	12
14	15	18
19	19	19
18	17	16
13	14	9
8	1	17
4	1	19
17	11	10
6	4	11
9	7	5
11	2	18
11	12	9
10	12	18
19	8	2
2	4	12
6	18	1
15	8	18
14	6	2
8	4	4
4	14	19
2	11	9
6	13	5
14	4	9
8	4	6
13	14	16
11	1	11
1	13	13
15	3	4
9	17	17
11	16	13
2	12	6
19	17	6
19	8	12
8	2	11
12	12	9
6	10	12
8	2	9
10	2	11
6	1	10
7	13	9
14	11	15
11	4	11
11	11	5
16	16	9
16	19	10
19	16	7
11	8	7
15	19	7
3	14	15
6	15	5
9	5	9
18	9	6
8	5	2
19	16	15
4	9	4
19	12	7
8	3	4
1	10	4
10	14	3
7	15	4
9	14	4
5	16	17
2	11	11
19	4	1
8	18	12
11	4	11
10	5	14
14	2	12
7	16	11
8	7	12
1	16	7
13	14	11
13	19	19
18	14	11
9	12	17
7	14	2
8	12	7
16	8	7
1	11	19
4	4	6
15	12	3
4	2	11
13	16	4
19	8	15
7	10	12
7	5	3
12	17	11
17	4	18
15	17	16
12	14	19
15	12	15
13	19	9
11	6	9
10	15	13
9	9	4
7	18	4
7	18	15
10	6	1
11	6	19
13	13	1
5	4	5
12	16	13
19	9	3
9	10	15
18	8	1
9	13	11
10	4	14
10	4	6
3	16	14
18	16	10
5	16	19
14	18	6
2	17	16
17	4	3
9	10	10
14	6	15
9	10	17
15	15	6
9	12	4
9	4	9
17	3	16
16	15	9
2	2	7
9	16	19
7	6	15
7	19	9
11	1	12
19	6	9
13	14	17
15	5	13
17	7	19
5	15	11
7	12	11
4	15	10
17	8	1
1	16	19
4	14	8
19	1	14
2	8	3
17	10	16
1	11	8
11	2	7
5	7	7
19	17	19
7	7	3
11	5	3
14	15	7
12	3	1
6	9	14
1	14	4
7	19	6
11	10	3
7	8	6
4	13	18
16	7	9
17	16	14
10	9	10
6	10	10
12	1	16
10	13	14
14	10	3
6	16	17
4	12	7
2	11	2
14	7	14
13	13	16
5	6	7
17	12	6
10	12	13
11	6	2
15	10	18
3	17	12
12	5	9
14	6	2
12	3	19
2	14	7
