32	23	34
26	39	36
31	29	68
31	21	42
32	24	68
24	25	41
29	32	38
32	23	66
26	30	57
38	29	35
22	29	31
22	34	63
38	38	53
33	33	41
30	33	46
21	29	66
39	23	67
22	31	53
35	26	48
29	38	43
31	26	44
24	22	61
27	24	38
34	37	59
29	37	48
33	36	48
26	27	43
24	22	40
38	28	43
28	33	56
20	38	66
28	25	59
23	23	62
30	33	51
25	21	35
32	27	55
31	28	51
27	21	64
35	28	37
22	30	44
26	32	65
33	32	40
24	28	31
23	33	53
35	37	46
33	35	59
22	30	47
27	33	66
36	21	33
32	23	58
32	26	48
20	39	41
33	27	32
37	23	30
23	32	32
24	27	62
34	25	69
39	38	58
34	38	38
31	21	64
31	25	61
29	38	50
28	22	53
25	38	51
34	24	68
20	36	54
31	32	57
36	38	50
21	20	60
25	22	36
