38	54	49
51	30	43
41	49	62
64	58	44
53	41	45
49	41	49
39	63	31
59	38	31
44	36	31
44	66	51
68	31	51
66	62	32
57	59	47
51	34	32
62	67	45
34	37	37
63	31	58
68	34	48
39	34	47
31	57	33
51	50	60
39	44	46
46	37	38
39	67	51
51	59	69
43	61	69
47	68	66
66	66	56
51	66	58
52	48	42
51	55	43
62	48	68
30	67	59
38	49	41
33	44	40
33	48	53
59	45	52
58	67	34
60	47	36
56	36	62
47	46	38
39	65	68
48	69	30
59	52	56
63	41	60
64	33	57
45	55	47
49	69	66
33	33	68
40	62	55
30	51	50
65	49	57
34	54	34
66	51	56
63	42	41
37	46	69
63	64	54
56	69	58
42	65	64
40	34	43
43	58	56
41	45	51
66	52	31
56	57	32
39	67	34
40	41	47
65	47	39
42	42	50
51	57	59
65	63	58
35	64	37
68	44	40
61	57	64
50	62	45
32	39	58
53	31	39
45	62	46
32	36	66
68	65	33
62	55	39
41	42	42
55	51	47
35	48	68
35	33	46
60	33	61
31	38	65
50	54	31
57	45	46
57	38	62
32	53	45
55	52	57
64	54	47
35	57	56
57	48	61
46	58	45
30	57	57
32	41	67
68	56	40
56	52	58
64	51	63
69	64	30
37	37	41
57	55	30
41	40	65
65	58	31
33	61	49
63	50	55
36	59	58
38	52	68
44	51	32
39	49	62
55	59	36
64	67	39
62	41	32
55	38	40
30	62	47
54	56	57
34	46	58
53	69	63
37	47	62
54	57	38
47	30	31
68	67	41
64	51	40
69	34	63
53	34	52
37	34	38
50	60	32
45	62	59
59	31	42
63	30	51
64	49	68
37	54	43
54	56	33
53	54	31
31	41	56
55	30	62
56	33	54
30	64	42
36	41	35
35	55	30
52	53	66
45	49	35
53	46	48
65	66	48
66	69	48
40	54	32
53	54	52
54	31	68
34	30	57
59	30	30
53	57	59
60	31	61
66	46	67
51	56	63
33	51	46
35	38	48
30	47	47
48	55	52
61	45	37
49	40	68
60	36	54
43	63	34
58	34	35
43	62	68
49	42	60
54	33	58
67	51	39
68	36	65
67	52	49
55	55	49
47	35	48
37	63	33
34	62	62
30	57	44
33	46	54
67	52	58
62	51	60
59	30	42
40	31	62
51	39	58
58	34	68
54	64	41
68	60	69
50	69	66
37	65	38
42	58	43
30	58	57
49	59	32
35	49	69
66	63	67
69	42	32
64	39	51
59	60	33
31	34	42
36	35	33
63	68	60
39	61	42
36	58	59
55	57	69
31	64	54
46	38	65
60	68	52
37	35	38
33	63	48
31	34	34
58	58	61
38	31	62
53	52	56
67	68	65
59	65	55
67	59	50
68	56	59
58	37	45
59	34	33
41	36	68
47	38	69
52	58	69
39	65	46
51	68	54
50	56	49
62	69	47
69	65	58
69	64	60
51	63	37
38	40	61
43	55	49
51	51	51
49	31	53
63	49	44
44	50	46
30	65	55
38	39	60
59	40	57
38	63	49
33	55	69
49	30	44
30	36	49
33	51	38
30	40	52
36	60	64
60	39	35
65	48	50
56	65	65
57	55	50
67	66	49
33	41	46
41	39	37
61	51	31
47	57	69
55	59	62
32	56	35
66	30	65
40	32	49
50	69	60
49	69	45
32	54	63
52	43	46
39	39	53
33	40	64
68	44	67
66	68	54
44	37	61
48	65	44
47	39	55
61	42	62
40	44	53
64	60	51
53	58	47
50	68	53
61	48	64
39	56	35
64	42	44
67	67	62
30	59	39
34	31	35
68	51	33
43	45	61
62	50	56
62	54	33
55	32	57
64	45	33
61	31	60
39	46	50
34	64	41
38	52	65
33	44	69
51	55	37
50	54	52
35	33	69
47	34	61
33	51	30
60	65	53
51	49	46
34	62	65
41	64	49
47	32	65
36	56	55
51	32	53
49	42	35
67	58	56
37	60	55
