39	67	50
35	41	64
49	34	51
48	64	37
54	53	53
46	35	63
44	62	69
31	69	54
52	68	46
62	65	32
46	60	30
49	61	45
55	44	45
51	37	50
40	68	34
67	69	54
36	38	63
59	54	67
62	32	41
58	49	45
41	52	68
49	45	61
52	34	54
69	50	67
49	52	32
42	32	47
54	69	45
68	42	66
69	64	41
33	61	46
48	30	40
42	60	66
44	42	37
30	37	63
33	31	54
58	63	33
68	47	44
51	58	35
34	47	68
69	56	41
60	37	50
39	60	36
53	69	59
58	62	60
41	57	43
69	49	30
61	31	69
39	42	51
32	59	53
30	58	55
38	46	66
40	53	67
53	34	30
56	34	62
53	43	35
55	56	33
69	50	58
47	66	67
39	35	35
59	31	64
55	55	31
50	50	33
38	47	68
67	47	58
61	61	42
66	36	68
49	50	49
41	46	66
67	62	35
64	38	40
58	55	67
32	59	57
51	43	34
38	40	32
34	34	69
55	45	34
50	64	43
41	64	55
41	32	41
55	44	61
58	58	52
44	69	55
41	49	33
41	35	38
40	38	60
44	65	42
68	46	40
30	68	52
52	42	58
32	60	39
58	58	54
65	34	54
59	60	50
42	69	30
39	30	42
53	36	40
50	31	48
62	56	37
45	55	35
36	60	46
