41	44	57
43	43	53
59	59	39
32	51	62
54	44	64
68	41	31
42	41	36
47	46	53
66	46	44
30	38	44
45	44	50
60	32	51
30	54	68
54	66	53
34	37	56
56	50	68
41	35	38
43	37	63
54	53	45
37	67	67
63	38	45
50	41	65
61	66	50
54	64	62
56	40	48
35	62	54
57	46	62
54	69	31
38	41	46
54	59	65
56	51	47
37	64	39
40	48	46
57	31	37
51	58	57
69	66	59
51	66	32
61	62	64
32	61	54
35	30	67
38	59	42
52	46	47
57	46	30
44	54	63
48	66	30
44	53	33
51	66	59
35	54	44
52	59	57
39	56	33
52	39	33
40	46	49
64	62	38
40	43	60
52	63	56
50	58	60
55	38	66
50	40	61
60	58	66
45	55	31
43	50	65
56	67	35
63	49	38
65	30	47
59	48	60
44	35	43
65	38	38
36	56	33
47	47	47
31	68	52
44	38	40
32	45	52
34	61	42
36	30	35
55	61	43
35	32	59
59	33	54
56	51	57
59	60	36
69	62	55
35	31	50
61	63	61
44	32	63
56	38	45
59	58	66
34	36	67
43	53	52
44	67	61
42	63	54
65	50	57
65	54	45
39	47	54
38	42	49
64	44	39
48	69	61
65	52	45
41	44	60
60	31	31
32	65	57
62	43	54
