34	29	21
22	37	26
20	25	36
32	39	30
23	21	20
24	27	27
24	23	26
29	34	32
37	36	22
22	21	25
26	36	20
29	33	26
36	38	30
39	26	35
31	22	27
30	30	26
34	29	38
39	33	31
36	31	33
22	24	39
21	23	26
32	27	27
20	39	28
29	36	26
29	36	30
35	30	20
23	27	21
36	29	26
21	35	39
22	25	39
38	35	35
31	24	36
32	29	32
38	21	21
35	31	28
33	27	21
27	23	35
29	37	36
26	26	26
25	34	28
24	25	24
26	22	28
39	33	32
20	22	29
30	39	27
37	30	34
20	38	33
27	24	34
37	21	30
33	32	39
27	37	25
26	29	33
30	33	20
20	37	24
36	33	23
39	26	22
24	27	36
26	37	31
24	35	24
32	33	37
22	38	25
34	38	22
29	23	24
37	33	34
30	38	35
35	23	30
33	20	32
33	24	33
36	28	24
34	34	31
35	31	22
32	37	25
28	29	26
36	24	20
38	35	26
21	37	20
30	35	32
22	22	23
28	32	38
35	30	26
23	24	28
20	27	28
39	35	32
23	26	27
34	22	35
27	20	33
23	32	29
25	33	25
27	29	24
27	27	35
38	26	33
24	36	24
28	32	21
32	30	30
33	38	28
35	20	31
34	27	35
25	25	31
22	24	33
26	34	28
