30	39	32
67	66	33
52	52	52
69	37	62
48	69	37
40	44	32
50	35	45
46	34	53
46	38	61
40	61	54
60	68	49
49	47	62
39	68	47
35	64	33
64	55	35
44	61	49
53	36	50
34	36	31
66	65	69
49	38	37
69	36	51
35	58	49
64	50	67
45	37	68
59	63	58
46	45	55
56	41	58
64	41	66
63	69	63
43	34	47
69	33	49
42	63	40
61	39	45
48	62	56
57	50	46
34	36	34
49	43	54
30	53	60
42	37	43
60	47	35
46	52	40
53	55	64
59	33	31
44	43	65
37	55	40
67	43	42
62	69	68
31	45	40
62	66	35
55	55	58
63	46	56
67	56	67
64	38	52
33	52	36
68	49	30
46	54	32
52	57	31
53	63	46
30	48	47
63	65	53
52	44	33
47	33	47
41	69	63
44	43	32
32	46	54
67	62	45
53	46	65
67	67	67
67	48	64
67	69	69
34	35	55
44	52	68
32	54	60
61	32	63
68	41	35
56	57	46
65	42	51
59	54	48
53	37	64
48	68	41
39	63	32
39	53	67
34	56	30
62	48	54
30	54	44
55	62	55
46	60	52
68	39	38
44	57	48
43	45	44
61	54	30
58	37	39
39	45	45
31	58	42
54	57	63
50	44	41
40	31	30
47	32	68
32	52	38
62	45	42
