68	20	33
53	23	38
62	29	69
69	36	46
63	31	36
58	37	61
67	27	46
41	32	47
52	23	54
50	26	30
32	24	53
32	26	54
44	37	38
38	23	46
34	29	47
63	27	49
56	23	31
61	30	31
59	21	68
62	26	31
63	32	31
64	38	46
40	22	66
42	33	32
47	36	33
45	30	46
65	39	61
47	31	55
30	30	66
65	24	49
63	29	38
43	36	59
42	32	62
68	22	65
41	28	35
49	36	34
35	39	32
69	24	65
35	27	65
39	32	54
45	29	33
52	20	57
38	30	66
32	25	59
40	37	54
52	35	44
55	38	55
52	20	40
59	36	65
66	35	62
41	38	64
49	29	39
39	24	66
31	23	32
33	27	65
46	29	41
55	33	62
40	20	30
68	37	37
44	33	46
59	31	48
34	22	53
64	20	51
52	39	48
32	39	48
43	38	35
40	35	37
53	39	65
59	22	43
52	32	32
65	27	66
34	29	35
32	26	57
34	31	64
51	28	31
32	35	40
34	28	36
59	23	68
62	26	32
60	31	69
69	25	50
60	23	60
69	21	35
37	21	57
36	35	60
65	27	61
46	38	58
41	21	63
57	30	44
47	27	63
39	32	36
33	27	34
61	34	38
61	22	46
47	26	32
49	29	53
41	30	58
37	24	48
54	21	61
42	39	58
33	37	64
35	30	30
60	39	56
35	23	57
46	33	67
37	33	33
65	24	56
63	36	37
69	26	69
69	34	33
65	26	49
32	23	64
51	37	48
58	22	38
39	36	50
40	23	58
56	21	45
55	28	42
45	29	36
44	24	60
39	22	46
37	25	68
46	29	49
32	26	58
47	29	32
47	21	64
43	36	65
32	22	67
55	36	64
43	20	56
66	23	43
56	34	52
64	36	62
52	28	46
45	28	66
60	33	50
67	21	65
47	37	46
55	33	68
34	39	43
63	38	59
37	25	51
36	25	47
64	21	66
51	35	39
68	33	51
35	38	31
30	33	54
30	28	50
50	38	57
31	37	31
38	30	62
46	34	32
51	37	66
54	39	33
60	21	30
65	20	34
46	22	33
44	26	52
39	29	65
65	21	49
65	35	54
65	31	64
37	22	34
52	29	64
33	38	42
56	27	48
43	38	58
44	31	56
42	24	43
69	39	44
48	38	47
34	24	65
68	22	50
49	39	40
31	33	47
52	39	61
65	24	59
36	34	33
57	28	50
68	37	60
63	24	55
30	23	53
47	24	50
57	31	32
39	36	36
65	26	63
40	32	49
69	25	47
66	29	62
39	28	50
42	22	39
31	33	40
64	30	32
49	31	43
62	39	42
39	28	44
47	32	43
31	35	45
49	39	31
42	25	68
50	29	56
67	23	44
39	39	69
34	32	63
58	23	67
35	25	58
52	26	67
63	31	69
68	36	63
69	38	69
42	21	61
54	32	46
43	30	59
46	27	60
66	29	32
49	25	57
62	24	57
53	23	62
62	27	57
60	31	53
30	25	63
32	24	48
34	21	44
35	31	34
44	25	42
46	26	45
54	32	60
43	39	62
31	29	68
44	35	32
56	21	63
43	25	64
39	37	45
47	39	58
61	22	65
53	27	67
45	33	55
63	32	69
46	33	50
63	35	53
55	25	44
60	33	61
32	27	48
46	37	68
38	31	37
53	24	30
67	20	58
66	26	56
36	26	60
31	31	55
57	35	39
65	34	48
41	39	47
49	37	44
48	37	38
36	30	42
34	24	65
56	20	48
44	34	48
58	26	36
39	24	36
33	26	61
58	24	58
55	36	61
62	20	36
59	37	51
53	39	56
57	36	49
48	33	67
34	20	56
60	23	46
39	31	56
43	37	49
60	37	46
36	20	42
33	32	54
57	24	39
44	38	40
34	30	52
64	24	46
51	39	46
44	35	55
57	31	43
47	22	58
35	36	61
59	29	40
48	39	65
61	33	67
64	37	57
33	20	62
59	35	68
38	28	52
46	21	64
48	38	51
42	29	39
56	22	32
35	32	40
53	38	45
54	28	50
41	22	32
65	29	66
56	24	62
66	31	52
61	27	57
61	36	66
61	20	53
31	20	57
44	37	45
54	32	45
32	20	48
30	30	40
44	27	48
55	23	54
31	24	44
43	25	38
50	30	68
48	34	32
66	32	45
50	23	48
32	38	67
57	30	40
48	26	56
53	20	43
43	34	43
59	34	69
50	24	51
68	24	60
31	24	57
52	38	53
60	37	56
67	33	57
59	39	44
34	36	31
35	30	34
57	39	35
61	38	38
63	23	47
66	21	50
53	28	60
48	32	65
56	26	40
42	25	65
56	28	56
38	29	42
42	25	35
51	21	56
54	21	36
34	37	56
63	37	33
61	32	67
44	38	55
57	32	61
55	30	52
34	26	52
36	23	62
59	32	35
69	29	62
56	36	62
48	35	64
68	31	59
44	25	41
52	28	57
31	36	32
36	34	63
66	20	46
51	36	41
42	37	56
30	33	52
52	36	48
46	24	42
40	39	67
68	22	55
39	23	35
44	30	64
64	28	51
42	23	37
50	33	38
41	22	31
58	24	55
51	29	35
45	38	30
64	39	39
54	31	43
61	32	54
44	22	49
60	28	68
38	31	48
39	37	44
32	21	47
44	26	30
61	22	39
47	35	66
67	38	50
67	27	49
35	28	69
62	23	52
45	30	36
68	32	63
36	26	68
66	23	32
68	29	61
32	23	51
45	39	58
38	31	49
63	24	32
43	39	34
48	27	61
69	37	51
38	24	42
48	36	65
46	22	63
53	33	55
34	39	56
63	23	40
34	29	56
35	38	38
56	36	69
36	31	50
34	34	46
40	20	53
42	37	41
55	27	34
38	24	37
60	35	51
30	32	43
38	39	65
32	38	37
55	22	39
62	37	50
45	38	42
36	37	34
39	21	69
67	33	51
40	24	60
35	39	39
66	31	46
38	32	39
42	26	40
62	37	61
42	20	44
40	31	40
60	38	44
38	34	39
61	22	48
63	27	50
44	32	65
40	25	66
54	24	45
64	25	51
64	36	49
59	34	46
33	32	64
55	22	46
34	35	60
69	28	52
39	20	38
30	35	55
49	28	48
49	30	35
33	37	43
41	26	48
60	21	44
44	35	31
66	33	45
38	31	39
45	36	50
38	27	53
38	30	68
54	31	67
32	31	38
36	29	56
65	25	63
36	29	59
44	36	45
66	36	48
55	20	38
53	23	55
65	29	33
57	21	36
47	26	31
58	37	43
61	38	62
56	37	39
64	21	56
46	21	56
64	33	30
50	31	38
46	38	67
69	21	33
50	25	55
40	37	44
66	26	38
49	39	54
31	31	54
68	34	41
48	30	31
43	37	30
51	36	64
30	27	66
35	26	59
45	33	53
52	21	50
60	26	47
42	32	42
45	33	50
38	37	45
53	28	30
30	28	36
45	25	33
60	33	35
34	33	38
61	35	57
58	30	31
45	22	40
43	34	51
43	31	62
50	39	52
35	29	39
52	38	40
31	27	50
32	34	69
69	22	62
45	24	63
30	28	69
38	25	57
46	28	34
38	37	43
49	27	53
42	26	62
55	22	42
64	21	45
32	20	52
42	29	47
38	26	67
33	20	63
66	33	46
33	28	36
66	32	68
67	27	56
53	37	30
55	35	64
68	23	58
30	21	65
54	31	60
54	30	53
33	28	32
37	21	32
50	25	54
40	23	38
59	34	62
36	37	34
62	20	61
31	30	63
41	34	55
30	22	58
59	26	35
30	21	64
31	29	69
68	35	66
