38	29	38
37	21	45
31	31	43
32	22	35
32	36	57
39	22	64
21	28	37
27	32	60
38	24	57
29	39	51
37	24	38
35	37	61
20	36	42
23	38	44
30	26	62
34	34	56
29	33	60
25	23	35
27	26	31
38	33	49
32	32	51
21	30	65
29	24	45
36	33	43
31	35	59
31	35	56
34	39	36
22	29	47
32	23	39
34	31	64
39	22	53
30	37	30
35	33	66
31	30	56
33	27	62
30	35	61
30	28	49
33	21	60
26	34	42
35	29	57
33	33	44
32	33	55
27	21	33
25	25	34
38	34	33
27	30	42
30	38	54
39	26	37
25	34	56
23	39	59
37	22	41
24	28	50
34	38	51
38	36	30
35	30	50
31	37	64
23	25	38
20	32	36
33	26	59
32	38	58
35	30	67
28	38	63
22	23	43
20	29	34
29	26	69
20	26	67
27	21	67
20	20	31
37	24	50
21	30	47
