46	31	39
44	48	35
62	33	33
69	51	28
61	64	35
69	57	22
67	34	35
52	45	36
58	49	21
63	52	34
31	42	30
68	59	21
63	67	23
50	58	38
38	31	21
57	67	33
56	49	23
55	69	33
31	30	39
56	56	26
65	52	38
67	37	26
31	38	20
39	40	33
36	63	25
51	55	31
68	54	29
45	59	20
59	33	34
43	41	23
66	40	20
38	66	26
69	36	33
51	68	27
53	42	39
63	64	21
38	33	21
52	48	27
57	66	27
66	65	26
30	53	32
66	43	27
45	64	36
36	57	34
41	35	34
34	32	22
55	42	34
56	58	33
30	34	26
63	64	37
57	51	26
45	48	28
39	42	26
48	52	26
62	56	23
48	42	37
58	61	27
58	43	36
42	52	25
65	51	35
37	54	29
53	63	22
42	58	24
30	49	35
58	61	32
47	60	28
52	39	37
69	58	25
52	54	38
51	45	26
40	44	36
66	37	26
39	45	20
62	31	26
66	56	21
39	36	28
53	57	20
49	35	27
58	59	26
44	47	31
60	59	26
31	57	26
69	31	23
57	45	38
40	69	21
44	63	22
59	56	26
50	40	36
69	31	24
63	68	21
36	54	31
68	30	29
56	63	26
49	67	30
60	49	26
34	44	21
30	41	28
58	51	32
31	67	34
31	68	32
69	35	30
56	40	36
36	50	31
47	38	21
36	40	34
41	61	27
43	61	26
64	53	35
34	36	37
35	35	35
42	40	24
48	53	27
40	48	31
55	30	22
35	52	28
57	46	28
47	33	28
62	69	36
62	60	30
68	64	33
36	30	30
41	31	25
47	42	32
31	36	33
33	42	38
34	66	20
52	34	33
31	35	28
64	53	35
61	63	23
35	45	26
60	66	38
39	46	23
50	57	29
35	50	25
41	63	31
33	33	32
64	34	37
37	35	27
68	42	26
51	42	37
57	52	26
35	38	32
69	45	33
34	32	33
49	66	36
67	39	36
51	35	36
36	35	22
66	59	38
60	47	39
49	68	20
65	34	37
55	44	34
32	36	20
38	39	25
42	61	29
32	30	22
30	68	23
59	58	30
33	39	36
55	32	37
33	38	36
31	35	34
36	53	23
48	64	33
68	43	21
46	62	37
52	48	32
58	68	21
60	31	28
58	33	27
30	61	26
30	51	32
35	58	26
69	31	31
52	57	39
48	32	29
53	36	28
38	51	26
56	36	23
62	33	38
55	33	27
57	46	33
33	67	22
35	44	21
56	61	37
34	44	21
50	32	29
62	37	37
61	55	26
39	44	33
49	64	20
41	41	21
42	34	34
37	65	30
30	40	20
33	58	38
56	39	30
50	67	20
60	47	31
66	38	23
49	37	21
40	46	26
53	57	25
65	55	33
38	51	25
58	61	23
34	52	22
65	68	20
32	44	25
33	56	20
41	61	27
67	46	20
40	51	35
58	33	30
54	33	32
38	51	39
44	57	36
67	69	29
56	41	25
67	38	30
45	63	23
57	63	38
30	54	31
31	60	30
64	45	37
49	52	24
31	57	24
59	69	23
67	68	23
35	64	30
54	43	23
41	55	27
38	42	35
59	33	38
64	47	23
63	41	23
57	53	25
68	69	35
65	46	22
45	68	24
30	60	32
69	49	20
58	66	21
42	54	23
35	33	29
50	32	38
46	44	24
33	35	20
48	47	26
62	55	28
61	40	24
68	58	28
63	53	22
63	30	35
35	42	36
45	34	23
47	69	26
63	62	24
53	69	31
48	32	29
38	46	20
30	32	23
32	39	26
66	54	25
48	32	37
57	60	34
59	38	28
47	61	28
62	53	33
58	59	39
35	57	22
54	51	30
41	45	21
58	33	33
34	40	26
43	30	30
33	68	35
33	68	33
45	31	32
49	52	26
36	56	26
46	69	33
36	57	36
55	69	23
54	42	26
54	59	22
61	55	26
61	58	27
34	64	24
67	69	26
35	43	23
32	57	20
45	53	35
69	64	20
38	34	36
43	56	36
60	30	26
66	35	34
65	49	21
49	65	36
62	48	31
42	35	27
50	34	33
43	37	35
67	55	24
59	57	29
66	52	31
53	51	38
66	60	26
31	68	39
53	55	30
31	39	37
63	55	33
36	54	25
37	69	28
33	30	35
64	59	34
52	66	32
65	66	21
49	34	21
45	65	35
42	66	21
48	33	35
35	47	28
69	66	33
46	56	29
43	66	33
62	46	32
39	44	28
35	62	23
67	69	27
47	47	25
44	66	27
52	55	23
43	49	34
47	52	35
49	55	33
68	36	31
32	65	34
55	43	27
67	31	28
63	68	26
36	30	30
63	50	27
31	55	21
37	65	38
62	30	28
69	41	25
40	33	25
58	30	36
36	37	36
61	36	37
54	66	20
66	47	20
43	48	29
41	40	37
51	30	23
51	45	32
31	60	26
43	65	38
42	35	31
60	33	28
51	38	30
33	51	25
64	62	24
38	38	25
47	43	24
43	51	26
62	34	30
49	56	37
60	50	29
56	34	26
45	35	37
64	60	39
38	48	25
67	41	27
59	45	23
40	61	39
62	58	36
51	63	24
50	65	31
52	49	25
55	37	25
52	52	20
44	36	21
66	67	38
64	38	27
30	61	29
30	52	28
37	52	26
40	41	27
36	32	20
63	55	38
32	35	21
57	34	28
54	45	23
43	32	34
68	41	31
45	41	38
32	59	36
52	51	31
36	48	24
54	47	37
69	45	26
44	37	34
55	40	39
54	48	32
43	31	26
35	62	28
57	51	34
63	60	25
41	37	21
60	68	28
62	54	36
32	42	29
57	37	27
42	59	24
36	41	21
40	69	39
45	47	34
53	61	34
40	39	28
65	38	36
38	45	20
56	43	32
37	43	36
52	61	38
46	63	22
34	39	31
68	59	38
33	62	26
37	44	20
38	60	22
66	40	34
60	32	35
52	37	25
58	64	21
32	47	28
41	35	24
34	39	39
53	58	23
36	34	39
36	56	35
59	31	28
32	40	28
48	64	25
48	35	23
47	52	36
32	37	33
39	62	26
36	38	33
55	32	32
36	38	30
55	44	22
42	33	37
44	50	38
57	51	21
34	63	27
35	30	38
57	30	37
35	52	32
30	49	29
38	36	30
63	39	35
52	69	23
51	35	22
38	46	23
66	35	24
40	57	24
39	56	28
41	66	39
46	36	21
68	42	39
66	33	34
52	51	28
48	47	32
36	56	30
46	54	20
68	38	37
67	68	20
60	36	23
35	51	30
38	34	28
57	43	35
44	66	35
51	44	28
60	59	21
49	31	29
57	49	24
67	30	28
59	60	31
43	50	26
64	55	29
67	60	29
44	32	35
44	47	24
44	54	23
47	69	23
61	62	20
57	41	35
49	53	25
37	30	28
64	68	33
47	50	27
47	47	28
37	37	39
57	62	26
40	46	35
36	55	29
35	62	23
37	53	21
59	33	37
69	53	20
49	42	25
36	47	28
47	35	29
53	67	28
68	44	38
58	37	20
32	51	35
54	56	39
37	32	27
50	56	21
66	46	22
34	61	39
66	51	25
51	31	21
55	30	39
43	54	36
66	42	24
57	39	31
54	52	23
34	53	30
60	58	26
62	38	24
64	42	20
44	35	32
34	69	38
67	46	24
30	64	36
61	32	35
37	58	39
31	36	32
51	61	38
44	32	25
60	51	38
65	62	33
33	68	23
63	35	22
59	56	34
