52	36	60
38	37	49
49	32	68
34	27	44
40	27	32
40	25	64
38	39	61
66	22	33
47	26	50
55	34	51
48	25	35
48	26	31
31	22	30
52	26	69
56	23	62
42	27	66
37	26	34
64	21	31
35	24	41
68	30	44
51	20	63
37	23	67
59	36	54
41	32	42
69	38	47
37	35	34
47	23	67
32	21	63
41	35	54
47	30	68
67	35	46
65	32	65
41	33	69
40	22	36
59	38	39
34	30	30
53	23	61
59	28	69
49	33	53
67	30	31
34	35	49
37	34	67
36	23	67
66	26	50
55	30	37
37	23	32
40	34	51
65	29	39
65	27	55
51	38	30
42	38	55
66	34	38
31	32	52
57	27	53
36	35	40
56	33	67
32	26	54
47	35	48
50	38	49
57	35	54
48	37	64
42	26	66
44	24	38
53	31	60
55	37	37
53	36	40
64	35	35
46	34	39
45	39	59
61	34	52
