68	47	46
44	68	38
55	65	50
59	67	38
56	40	44
40	47	44
31	45	49
44	37	62
35	52	56
52	59	53
39	41	54
60	59	44
40	38	58
62	45	51
60	65	45
47	38	67
55	52	51
49	58	43
33	42	45
64	41	52
47	58	56
69	53	37
65	33	67
64	35	43
30	33	48
57	54	64
31	60	57
42	65	37
60	46	61
61	69	58
32	56	57
45	31	58
32	48	33
51	43	31
38	51	32
57	46	47
56	41	69
63	54	37
54	44	43
47	36	31
67	58	50
33	51	30
52	55	55
31	44	63
65	51	65
62	49	41
65	56	47
43	50	49
47	54	32
65	61	46
58	30	50
64	53	52
46	59	40
39	63	44
30	33	43
63	32	64
46	42	65
30	37	34
39	40	31
30	58	52
60	34	33
46	49	46
68	57	39
61	64	50
53	40	56
34	40	60
36	34	32
57	44	54
48	30	38
61	48	53
