39	23	39
37	51	34
23	26	27
35	57	25
20	23	22
32	49	34
38	50	38
34	48	39
33	38	26
34	31	38
39	26	23
30	59	23
29	58	27
23	33	35
30	43	26
20	26	24
38	43	33
32	27	25
33	51	38
24	26	39
34	37	26
22	47	28
32	44	34
39	30	26
37	46	20
31	43	33
33	45	33
36	46	28
34	40	21
23	27	28
24	33	23
24	27	22
36	56	30
22	29	24
32	45	28
31	45	21
27	32	38
22	58	28
21	39	38
21	28	35
35	31	30
27	41	21
23	57	37
23	54	28
30	55	23
35	48	21
32	47	37
24	27	36
28	49	30
30	25	39
30	20	36
28	39	24
22	57	35
29	47	38
32	35	36
30	57	37
32	59	25
30	29	29
33	25	37
36	28	30
32	26	25
22	36	28
21	41	28
39	50	23
34	42	20
39	27	34
21	44	30
27	21	37
23	23	39
29	31	23
33	31	23
35	24	24
35	23	23
25	50	21
35	55	37
24	58	37
35	33	28
23	22	23
29	40	22
31	44	21
25	26	21
22	23	29
36	35	32
37	52	34
39	26	22
36	42	22
24	20	35
37	35	26
33	30	35
32	54	26
23	57	36
31	25	23
20	39	36
30	58	22
28	59	25
24	25	36
23	44	35
33	37	34
38	24	36
31	38	21
