37	31	51
20	38	62
35	39	55
24	36	57
26	29	50
26	37	60
34	25	47
34	21	50
33	30	61
31	25	48
26	34	41
22	37	67
23	21	69
24	33	35
39	29	34
33	20	66
24	32	50
33	39	56
24	30	42
28	27	67
24	33	39
29	24	52
22	23	46
32	39	37
29	21	62
37	22	66
25	32	65
27	36	59
26	28	51
23	20	30
28	37	30
31	29	51
30	27	49
31	20	66
33	37	52
32	37	41
21	25	55
23	35	40
23	20	31
30	21	50
36	33	50
25	34	32
32	39	61
23	35	54
29	23	30
31	26	59
36	26	39
39	24	66
25	20	53
37	26	63
32	32	69
31	20	37
23	24	66
29	34	56
24	29	44
33	34	45
35	27	41
32	39	48
23	32	41
36	22	43
20	26	50
27	33	47
39	22	48
32	25	55
32	23	47
38	22	53
27	27	57
34	21	55
33	27	32
23	39	55
26	35	35
39	32	57
32	21	36
25	20	58
32	30	54
20	36	52
25	32	39
32	39	55
26	38	41
37	37	54
20	34	59
36	33	65
23	35	42
22	22	38
21	37	48
32	25	60
32	35	53
35	38	49
24	30	47
29	30	61
32	37	57
30	38	53
20	39	35
39	36	43
29	31	46
37	32	47
26	39	35
35	26	58
20	23	61
25	34	46
38	37	35
35	30	66
23	30	52
23	35	62
20	37	30
30	21	49
38	20	66
21	22	68
36	37	62
38	31	53
21	28	54
20	26	54
24	39	49
20	27	49
23	29	69
28	23	45
33	21	66
39	38	63
31	31	68
33	26	69
36	24	61
24	32	31
33	31	37
27	32	56
39	26	43
23	27	54
23	37	60
32	38	33
32	20	40
27	26	52
39	39	32
21	27	57
36	30	67
37	23	46
32	27	56
35	25	66
33	24	32
33	21	43
22	27	56
35	22	50
29	21	58
28	22	57
31	37	69
27	30	47
26	33	69
37	39	38
38	38	47
27	36	51
33	34	64
34	20	61
29	25	62
26	20	39
22	39	37
39	21	32
35	24	41
26	39	64
36	24	57
24	26	41
26	28	56
34	29	50
28	29	55
37	33	61
31	33	36
34	33	40
36	26	43
36	37	58
37	32	31
36	25	57
27	20	68
31	29	49
32	34	64
34	34	51
23	27	62
20	27	60
22	29	58
32	28	69
24	22	67
35	25	47
20	30	60
28	37	39
39	31	47
30	24	49
35	28	58
26	28	38
38	36	33
21	31	66
23	27	47
37	34	62
29	30	44
39	20	62
29	37	68
25	25	45
26	30	31
34	34	65
29	21	45
20	24	31
29	24	47
26	37	40
20	32	30
27	29	49
26	34	38
37	34	42
23	30	54
33	32	43
37	29	34
20	39	38
30	28	47
37	31	59
35	23	41
38	30	44
20	36	67
30	39	48
23	28	53
38	35	69
24	33	61
25	32	50
32	20	59
25	33	57
27	22	41
22	22	37
30	38	33
36	24	32
24	25	64
37	35	49
25	26	41
22	30	38
36	20	53
32	34	38
33	28	43
28	24	55
25	38	60
29	30	60
34	31	43
22	33	69
38	28	60
28	35	32
23	23	39
37	33	49
35	38	34
26	26	33
20	34	57
34	34	58
24	28	58
24	28	60
20	32	57
31	29	34
31	24	47
25	34	53
23	38	54
29	31	30
36	32	51
35	23	55
31	34	42
29	22	35
35	21	44
33	36	59
37	26	52
21	37	56
38	38	31
22	37	54
22	36	62
31	30	32
26	33	64
33	36	44
22	30	64
24	22	41
22	27	64
21	31	40
38	31	47
34	29	50
20	20	51
38	34	64
25	36	44
29	28	39
30	23	37
33	39	65
31	24	38
31	23	45
23	20	52
33	27	34
29	21	69
20	35	61
24	37	56
31	29	53
39	32	51
26	36	33
28	35	69
31	25	49
34	26	31
30	20	32
27	39	51
35	24	33
32	29	42
36	37	60
36	33	36
31	39	31
33	20	39
36	38	55
28	25	50
37	34	35
38	22	55
27	34	53
34	23	41
30	38	47
37	39	33
34	24	46
26	21	49
29	22	53
37	20	54
31	27	63
32	25	61
23	22	30
22	36	49
29	35	33
29	37	58
30	35	46
34	25	50
35	21	35
32	29	47
21	23	55
35	37	32
31	39	35
32	30	40
25	27	69
26	20	47
24	24	41
35	24	48
29	26	41
28	39	52
35	37	68
22	23	32
29	23	30
37	26	43
37	33	67
23	29	34
36	25	52
38	20	67
37	32	46
33	29	65
20	23	69
29	37	46
22	36	31
22	20	31
20	31	53
22	37	41
37	27	33
29	23	65
21	24	46
29	39	31
24	24	33
24	34	32
32	38	52
28	31	51
28	24	51
37	36	55
25	35	67
29	34	52
35	22	40
35	22	60
33	26	57
21	30	69
22	38	64
29	31	62
39	39	36
37	30	46
35	32	50
21	22	52
25	22	56
21	35	33
27	27	54
30	30	52
34	23	43
20	24	31
22	27	44
27	26	66
33	32	44
27	31	35
34	34	52
25	21	30
22	21	51
23	37	31
28	34	47
33	36	54
27	34	56
36	22	68
26	32	59
27	27	41
25	23	33
27	38	47
34	31	59
30	29	69
28	20	52
28	22	50
29	20	46
33	36	53
23	30	35
39	21	41
29	22	58
35	21	53
32	26	50
27	38	45
34	23	64
32	34	69
23	35	30
28	31	33
38	28	35
37	35	33
32	30	34
20	22	43
32	39	53
38	20	67
23	24	31
39	23	38
34	21	32
39	31	55
27	26	41
35	39	58
34	36	43
25	22	65
30	23	58
38	22	36
21	39	57
30	25	38
37	36	52
28	39	62
37	20	68
28	36	68
25	27	61
34	35	66
21	30	42
23	26	30
37	37	54
23	21	64
31	25	59
36	33	34
26	30	38
24	28	43
22	39	32
33	22	48
25	25	69
31	33	61
24	38	31
39	38	37
39	26	61
28	27	57
27	21	61
21	36	57
21	26	64
28	37	46
32	31	40
22	34	57
26	20	41
21	30	53
27	32	67
27	27	54
38	22	35
29	27	57
21	28	50
39	23	47
32	33	51
28	30	39
39	27	66
22	20	44
27	31	31
30	36	38
36	31	61
26	26	37
38	34	41
27	30	59
24	21	35
32	25	55
26	22	49
37	30	62
30	36	68
39	22	48
27	23	32
23	22	48
23	38	47
20	30	42
27	32	63
32	23	39
22	39	55
26	37	64
24	35	50
22	21	37
33	34	45
22	27	42
22	33	30
39	23	31
31	27	56
23	35	60
38	20	42
28	32	65
39	27	46
25	28	42
37	32	57
29	22	35
26	27	32
23	31	68
26	30	65
35	24	59
31	34	39
22	26	39
23	29	61
25	24	53
23	36	60
23	37	47
21	31	69
38	30	44
33	36	62
25	34	33
27	30	35
30	39	62
21	38	36
20	30	57
34	34	32
31	28	36
22	37	33
21	25	48
23	35	36
28	31	40
29	22	68
22	29	53
24	20	43
30	32	47
33	39	32
25	38	55
35	21	40
30	31	65
23	36	65
21	20	58
38	33	64
23	39	68
