34	33	57
20	30	36
34	29	32
24	27	36
24	35	41
38	39	62
38	26	68
36	37	40
24	27	32
20	30	30
30	22	41
21	28	53
29	38	62
36	37	53
39	35	33
24	25	41
27	33	54
20	31	43
28	31	60
30	33	65
38	38	69
39	28	32
23	38	44
30	31	39
33	38	31
35	35	33
32	33	55
29	34	59
22	23	65
24	35	62
28	35	56
36	23	50
23	36	47
22	27	59
36	22	39
26	39	53
21	27	43
26	28	38
33	25	49
26	31	62
21	30	55
24	28	43
20	28	33
21	34	49
22	27	48
30	21	31
32	35	68
34	24	36
24	29	58
27	30	32
33	31	52
27	25	56
31	34	53
38	36	41
23	35	33
35	29	47
38	27	66
28	29	46
33	35	55
35	32	43
35	26	69
24	38	36
39	32	38
21	32	38
21	31	58
36	38	32
39	34	31
33	34	31
36	35	41
25	23	32
