30	67	20
59	42	29
58	50	23
35	69	21
57	34	36
57	40	34
52	65	38
37	64	22
61	57	39
47	68	29
34	40	37
53	36	20
43	31	36
49	44	33
69	45	26
31	48	33
50	37	30
64	61	22
58	37	28
67	45	29
56	31	24
49	43	29
69	46	20
59	31	39
38	33	30
65	59	38
32	43	29
58	33	23
67	53	31
51	35	20
30	62	22
49	43	34
46	35	30
32	69	27
42	50	25
50	47	35
56	42	36
33	48	20
67	56	35
64	55	29
40	46	29
37	50	28
46	52	36
61	41	37
46	42	30
35	39	36
35	65	33
41	49	25
55	34	21
41	62	34
49	65	29
41	52	20
46	46	26
34	40	36
49	65	20
47	49	31
58	46	34
32	63	33
63	50	34
51	62	35
69	42	39
50	60	27
33	41	34
63	36	30
30	54	35
68	50	30
45	41	27
49	67	23
58	64	38
49	30	37
59	69	20
31	62	23
50	35	20
53	51	22
36	38	21
46	37	26
52	60	38
45	30	34
68	37	34
56	57	27
33	61	29
40	57	20
68	48	39
59	51	23
34	66	33
30	52	32
30	52	35
43	37	23
36	36	22
59	52	23
43	57	20
48	51	33
37	33	37
31	61	24
44	39	26
56	43	20
61	50	35
37	68	28
44	55	28
36	56	30
