22	24	30
30	37	41
39	34	60
23	20	39
38	20	50
33	28	61
27	35	59
31	39	33
31	25	32
37	24	46
25	35	39
23	23	54
34	31	31
28	25	31
26	28	65
21	32	53
34	35	32
26	35	55
39	30	55
37	24	56
39	36	58
21	32	56
38	39	32
28	31	56
26	20	61
30	23	68
32	36	40
28	34	59
35	26	31
27	22	32
20	28	51
24	33	33
37	24	63
31	36	64
22	32	32
36	22	69
20	22	65
25	34	69
31	38	41
25	22	52
25	34	40
23	35	35
31	20	68
27	33	51
25	30	47
27	24	47
38	34	42
38	32	66
26	35	35
35	20	61
25	36	35
24	29	31
35	38	59
27	36	40
32	21	48
38	39	56
35	29	34
39	29	55
38	22	56
32	39	64
24	34	59
29	23	47
22	25	33
33	35	65
29	22	36
29	21	46
25	23	50
32	29	36
25	38	48
22	23	49
28	23	67
29	23	69
34	24	50
23	36	30
20	26	66
26	31	65
32	36	44
24	32	52
29	23	32
21	36	60
29	37	69
36	38	38
28	36	43
20	33	61
30	20	49
30	20	61
33	29	66
32	20	60
24	32	39
27	32	38
35	36	34
31	26	51
30	25	37
37	34	68
32	30	35
33	26	30
24	21	43
37	36	34
38	39	54
28	36	33
38	33	65
22	28	64
34	39	63
36	39	43
20	36	60
26	22	69
26	36	40
24	39	53
21	25	69
32	32	46
37	36	47
34	29	34
29	26	61
39	36	37
30	35	47
25	33	67
38	34	30
36	20	63
30	38	38
26	22	63
20	33	38
31	24	59
38	38	60
31	30	45
33	21	62
38	27	67
37	25	57
35	31	42
39	39	68
23	23	58
37	23	49
23	28	56
31	31	51
24	34	51
39	21	37
33	39	66
31	26	61
39	25	56
37	30	59
30	27	30
30	36	34
29	21	55
33	38	31
29	25	48
25	27	41
21	21	63
30	25	52
35	34	31
27	30	58
20	26	48
30	25	56
24	31	58
29	29	38
21	36	58
22	22	66
37	33	40
28	30	67
34	32	47
31	38	53
22	36	41
29	33	30
38	38	56
29	29	33
36	26	38
27	29	50
21	35	43
30	21	53
39	34	66
26	23	41
21	23	37
36	28	44
22	20	34
37	34	57
24	31	39
35	25	64
29	39	45
38	27	44
38	31	56
25	25	51
26	34	49
28	32	33
26	35	33
33	27	58
24	39	30
34	34	41
22	21	48
25	39	58
33	24	39
28	28	44
26	25	36
30	22	40
27	35	49
21	27	65
20	31	47
39	20	40
37	38	47
36	37	35
36	35	35
20	23	49
29	26	35
39	32	53
35	30	55
22	30	50
36	31	53
28	35	58
25	22	33
20	35	68
21	39	52
22	28	54
30	34	65
38	35	53
23	38	41
31	22	36
30	33	65
23	25	50
36	23	60
31	26	40
32	32	62
29	21	34
39	25	67
25	34	36
39	35	65
23	20	31
30	29	34
27	34	39
33	22	64
33	32	49
22	26	54
33	36	32
23	29	31
21	35	67
36	37	67
33	39	34
21	22	47
21	27	47
33	24	54
21	27	32
37	22	69
20	33	45
38	31	66
39	22	58
38	36	37
27	33	56
35	23	36
28	26	48
37	34	53
26	28	52
27	31	49
37	36	61
38	21	66
23	24	48
23	25	33
34	32	33
28	25	33
30	27	32
34	24	43
39	35	47
30	27	60
33	36	67
25	28	47
25	20	32
26	21	64
31	21	32
32	38	53
39	31	43
30	27	52
37	28	66
25	27	48
37	36	30
25	31	65
36	22	52
20	27	66
22	24	50
37	27	45
33	34	69
33	34	37
27	31	47
36	36	64
27	30	39
35	21	62
31	23	59
31	32	44
38	39	53
30	34	38
33	24	40
37	34	61
38	27	51
23	36	38
27	30	42
39	30	62
30	30	37
26	35	46
35	25	61
21	33	61
22	32	62
38	38	50
36	20	43
24	23	35
36	24	64
28	32	50
38	33	32
24	37	65
25	35	34
25	35	66
28	24	53
30	21	59
32	27	61
36	20	61
26	29	69
26	23	37
20	24	67
38	22	48
23	33	52
29	26	46
37	20	32
20	23	36
22	27	35
34	35	38
39	31	66
26	21	30
21	37	59
27	24	50
25	35	57
29	33	40
27	20	34
23	30	59
26	25	54
25	32	47
37	25	46
26	24	34
22	25	49
25	21	37
28	31	38
24	38	55
25	20	58
37	39	54
35	20	38
32	23	44
27	30	37
29	30	53
25	31	56
32	28	40
35	24	53
31	22	44
35	37	48
28	23	51
22	28	56
20	22	49
26	33	67
22	38	64
36	35	42
39	30	31
37	37	58
34	20	61
20	35	35
28	21	40
20	26	33
30	36	34
30	30	45
37	29	60
37	24	51
28	39	47
29	31	60
37	24	60
25	36	49
20	28	65
26	26	64
27	27	39
32	27	55
34	29	46
37	39	59
39	28	51
28	29	48
27	39	43
24	33	59
24	31	68
31	35	40
34	29	42
29	32	48
28	29	41
37	29	67
25	23	53
23	27	50
25	22	42
38	31	36
34	27	49
20	25	31
23	35	42
30	31	40
39	28	37
26	39	64
31	34	55
34	30	66
30	21	44
26	26	59
27	25	43
22	24	60
36	20	65
39	39	45
23	32	68
24	21	64
21	23	68
35	32	48
24	33	38
31	24	64
26	36	39
34	35	68
38	25	61
38	21	40
23	27	47
35	34	40
25	23	48
39	20	57
26	25	46
27	27	33
20	24	69
25	20	50
24	31	52
25	37	40
29	37	57
34	38	43
34	24	33
25	26	64
34	22	53
33	39	37
20	25	38
39	22	53
39	35	41
27	32	32
37	22	39
31	21	33
20	37	36
23	38	43
39	38	36
38	23	56
38	28	51
31	34	50
31	23	38
24	36	33
23	35	53
20	26	60
24	35	41
26	20	42
28	22	52
20	28	60
29	26	69
33	25	48
33	24	44
31	38	51
29	35	31
21	36	48
30	34	49
27	34	31
36	26	53
24	29	53
27	20	37
36	35	46
39	30	64
31	25	36
24	25	55
36	38	59
39	32	52
32	25	61
22	28	48
34	24	40
34	31	63
37	32	50
21	37	61
25	37	66
38	36	65
30	33	43
31	30	34
29	23	60
36	32	31
25	25	50
31	31	63
39	30	48
23	39	38
34	21	64
29	21	34
26	28	61
25	30	51
28	23	40
25	26	47
38	25	37
34	35	31
28	26	65
30	38	43
24	28	64
23	39	66
25	32	45
26	27	55
31	22	53
28	26	60
21	35	39
22	26	59
28	25	42
27	39	54
37	26	40
28	30	35
25	29	49
35	29	36
39	23	58
37	35	38
23	20	33
34	20	30
39	23	41
32	29	54
26	36	66
24	38	38
38	24	49
34	32	49
30	22	34
29	34	55
36	39	44
20	36	48
33	38	54
38	38	40
35	33	51
30	32	43
25	25	50
34	34	59
23	22	55
37	32	35
20	39	57
31	23	37
29	39	44
33	31	31
32	35	63
31	31	63
21	33	61
39	30	35
25	30	39
35	23	36
22	30	30
23	20	51
35	38	37
21	21	49
33	25	41
34	28	36
30	39	66
30	26	35
23	37	41
30	20	67
28	28	54
25	22	49
38	28	37
36	25	34
20	26	58
37	24	69
39	20	68
22	27	31
25	28	52
25	21	48
27	39	69
30	28	63
28	33	34
36	23	55
20	21	31
22	21	48
31	29	46
23	32	43
25	34	61
34	38	47
34	26	45
23	37	67
37	33	51
25	37	36
33	36	52
28	34	57
26	32	48
32	24	43
25	39	44
31	33	48
37	36	54
36	30	37
27	21	46
24	26	33
31	32	33
38	30	51
36	33	50
27	35	69
34	32	65
30	37	65
21	26	61
34	34	45
36	33	51
26	38	65
20	27	63
26	30	57
21	36	50
21	33	32
24	27	44
28	32	35
37	37	36
22	34	53
36	37	43
32	20	57
25	30	68
20	26	42
34	35	56
38	31	63
29	32	51
38	20	39
28	36	56
33	27	61
20	39	46
28	33	46
29	21	55
22	20	56
36	33	40
38	35	58
21	26	46
26	30	67
25	28	57
34	24	31
39	30	56
38	37	49
21	28	49
31	21	35
33	29	41
28	35	43
25	26	33
27	36	58
22	31	42
36	30	43
26	33	57
25	23	33
31	21	50
28	22	67
34	26	40
20	22	54
37	39	52
35	31	31
22	34	65
34	30	58
26	30	48
30	23	64
34	29	46
34	35	32
24	20	66
26	38	47
36	20	65
20	36	42
27	20	61
31	28	66
33	36	39
29	38	41
35	24	63
31	33	30
29	36	54
33	39	52
20	39	47
26	30	31
28	34	52
34	38	32
30	24	53
29	27	58
23	35	42
32	24	68
26	39	48
31	32	55
20	29	63
24	23	46
30	20	45
27	34	42
31	24	34
38	31	59
30	34	61
35	31	49
34	39	41
27	24	64
27	26	52
34	30	65
36	24	51
22	37	48
23	23	41
25	30	45
26	27	35
21	29	62
34	23	33
38	36	34
25	39	64
28	28	41
22	27	32
36	36	55
24	28	43
30	27	61
38	28	62
35	27	67
34	24	30
39	36	40
35	22	40
24	25	50
24	36	54
29	30	67
33	25	45
25	36	58
26	36	60
35	30	30
20	23	65
39	38	44
36	32	45
35	22	35
39	38	42
37	34	66
24	27	40
27	36	51
29	21	38
33	20	55
31	25	58
27	38	52
39	39	68
34	20	63
27	38	59
22	25	61
33	30	30
22	27	69
27	29	44
24	30	34
28	39	45
24	23	40
25	25	34
36	23	38
29	26	53
36	21	50
26	30	34
22	37	48
37	32	67
28	26	33
30	20	58
23	28	61
25	21	69
26	24	30
30	32	64
33	31	59
31	26	61
38	24	60
38	36	48
29	21	41
25	29	34
29	37	31
25	23	52
37	38	57
38	30	50
25	39	33
26	25	63
29	35	68
24	31	58
39	29	48
28	22	50
36	33	39
39	32	69
24	36	46
35	31	34
24	26	42
25	30	42
20	34	30
32	28	39
34	30	57
29	20	64
38	29	68
36	29	64
33	25	62
39	34	52
31	29	48
30	26	50
29	24	43
22	29	68
37	23	57
28	34	42
33	28	53
38	25	45
38	36	48
25	38	45
39	37	64
35	27	65
33	35	36
20	39	55
34	39	34
29	38	62
25	28	54
39	39	45
28	31	65
24	39	36
30	32	67
21	30	47
35	38	58
30	35	61
26	21	54
34	23	58
35	36	67
29	32	60
32	35	35
34	22	63
32	33	47
31	30	53
35	29	33
21	39	32
23	33	50
25	23	55
39	39	57
30	34	41
23	27	36
35	31	33
21	23	59
29	24	34
38	20	48
34	37	32
25	26	49
32	36	40
26	32	37
21	29	46
24	32	38
21	24	56
23	39	50
25	24	40
20	29	57
34	21	52
33	37	54
29	28	68
20	29	66
26	27	52
38	30	69
37	20	30
26	36	30
32	25	45
24	21	53
34	23	59
31	25	46
26	20	48
33	22	52
22	35	49
30	29	45
36	35	54
35	32	51
21	36	34
36	29	56
21	27	40
35	36	45
38	25	33
25	22	57
37	29	62
20	26	62
26	22	51
28	32	60
28	33	67
31	32	60
33	22	38
21	31	68
29	32	45
27	24	42
32	28	55
38	31	66
31	30	68
27	32	61
31	31	58
25	25	30
27	36	58
30	38	35
38	28	46
22	21	48
20	22	69
28	31	41
33	30	67
20	25	48
33	37	38
26	36	43
27	21	45
31	33	35
20	24	43
28	27	39
26	25	36
39	38	38
24	22	31
39	27	42
32	22	43
37	24	56
30	21	66
37	28	30
25	35	33
26	20	36
33	37	50
35	29	42
20	30	34
31	37	48
22	24	31
27	28	59
28	34	59
39	23	43
22	28	40
22	31	54
28	34	55
30	37	49
22	37	68
23	38	69
37	24	41
25	35	55
28	34	57
27	22	36
34	21	47
32	22	31
31	23	57
29	26	55
37	34	43
22	38	51
24	24	38
31	34	54
26	24	59
22	33	47
21	35	40
25	28	49
31	20	47
33	32	48
24	33	51
35	22	39
29	36	52
23	21	68
20	24	41
29	28	61
31	36	53
23	37	69
27	27	32
24	20	51
26	32	61
31	27	60
39	38	58
21	35	45
26	36	52
36	32	34
28	37	41
37	21	34
38	35	31
27	24	47
35	20	47
39	20	51
31	29	32
36	39	32
24	32	64
30	29	32
36	39	68
29	23	35
28	22	50
20	32	51
20	26	48
25	33	43
21	32	52
38	37	49
27	23	46
33	21	56
34	28	41
22	36	31
36	32	58
20	20	32
39	39	45
27	36	47
39	26	43
36	33	62
28	20	51
29	35	41
30	27	32
35	36	30
29	29	44
30	31	46
30	28	31
28	35	36
38	31	32
23	31	52
35	31	34
26	30	69
27	30	68
39	28	68
32	22	36
33	35	34
25	31	41
37	25	65
29	39	68
29	38	61
33	24	64
34	25	45
37	25	32
31	26	38
27	37	54
34	26	61
37	36	43
32	23	42
32	29	62
36	30	44
34	33	65
29	25	33
36	34	51
20	28	53
24	39	45
35	23	46
24	23	60
38	28	58
38	28	45
24	28	36
27	32	59
23	26	66
