25	53	32
21	58	31
32	28	22
29	20	32
34	39	35
33	47	20
25	39	30
29	49	23
20	59	37
22	29	23
28	47	34
27	35	20
32	27	34
20	25	24
32	30	26
29	27	30
36	50	31
34	55	26
36	45	34
21	58	28
38	29	28
29	26	33
23	30	26
34	29	29
39	40	25
36	36	20
26	35	28
37	47	29
37	29	37
28	41	30
33	26	35
37	45	35
23	21	22
22	28	23
37	20	35
37	58	26
33	58	34
27	46	23
32	29	31
36	57	25
31	50	34
27	24	22
31	31	20
38	24	20
31	56	30
23	38	28
36	24	23
27	33	29
32	35	36
27	59	37
36	27	39
36	36	37
38	40	25
37	49	34
29	43	38
31	24	20
29	27	27
32	46	38
25	44	35
24	47	33
29	44	26
28	23	26
34	52	24
34	37	30
25	30	38
31	54	25
31	49	33
34	44	22
35	43	28
35	52	37
20	37	27
35	58	30
36	34	29
32	49	20
29	41	33
30	33	36
22	48	26
39	47	29
29	53	34
35	33	29
24	28	30
33	43	24
31	46	22
27	34	27
38	48	22
39	21	34
23	21	30
37	55	38
29	43	34
30	59	22
28	46	26
23	38	23
29	28	34
33	25	21
31	57	33
35	30	29
30	34	28
28	57	28
37	32	28
20	52	26
23	28	25
30	30	34
27	24	22
20	57	22
32	36	37
22	54	38
39	33	29
28	37	33
28	38	23
34	47	23
27	26	37
37	51	33
21	31	36
26	50	29
34	38	31
31	44	22
28	35	32
32	28	32
22	31	21
39	24	23
33	50	33
24	55	35
32	35	36
21	24	39
35	47	34
37	41	21
37	25	35
20	59	25
35	28	22
28	46	27
36	23	27
35	37	33
20	38	24
29	51	30
21	35	27
24	42	25
35	52	27
37	20	21
30	56	24
25	43	35
25	42	22
26	45	21
29	52	36
30	42	36
23	50	31
27	43	26
26	23	34
37	46	36
33	53	27
38	33	35
39	54	24
33	38	34
28	44	35
39	20	38
35	30	37
23	52	36
23	33	32
27	54	29
34	22	36
30	50	20
33	37	21
33	46	23
25	22	21
25	56	36
28	27	25
24	46	34
33	39	27
26	49	34
24	27	27
31	32	34
39	25	30
21	54	27
30	30	37
26	54	29
32	43	25
30	45	38
29	54	36
36	25	28
20	37	30
29	52	24
31	34	31
27	31	36
33	55	21
29	30	20
28	24	32
31	36	33
23	57	24
21	56	23
24	46	34
25	28	27
20	28	29
29	57	33
21	39	31
30	40	36
33	28	38
20	41	34
21	38	31
34	47	29
23	42	20
29	21	33
28	24	34
20	57	35
38	35	39
36	58	21
29	49	23
33	40	29
34	31	36
37	43	34
36	24	36
26	44	35
26	21	28
24	52	30
35	59	35
31	31	24
29	51	35
38	25	20
21	27	26
24	54	20
32	25	33
20	41	35
35	46	22
32	37	29
