51	41	42
41	37	55
48	57	47
46	42	57
55	39	56
48	68	43
68	34	44
38	50	49
60	34	34
59	42	35
64	63	60
39	62	59
48	67	41
58	31	66
51	41	54
39	30	38
56	34	56
67	60	62
44	67	41
52	61	56
34	59	57
69	50	51
47	67	57
63	62	48
55	30	50
55	59	50
67	56	42
68	33	42
32	35	35
40	39	48
54	41	47
64	41	38
50	39	47
37	48	44
41	43	49
32	58	60
45	46	60
30	42	62
46	56	68
44	44	61
50	46	44
31	45	65
64	33	46
36	55	55
65	63	69
47	34	38
55	40	61
62	43	46
31	53	52
54	68	42
35	52	40
64	69	63
32	59	64
68	63	39
44	52	56
45	36	47
62	69	39
37	37	68
31	56	58
40	38	52
68	69	34
39	55	66
37	53	67
55	61	42
36	59	35
64	52	67
66	53	50
32	59	40
61	39	62
38	48	35
45	69	57
49	47	34
39	37	60
55	45	35
41	66	47
32	65	67
30	39	35
61	50	42
62	40	32
66	37	46
62	41	45
48	57	44
61	50	63
38	31	39
57	53	31
57	36	69
65	58	48
63	57	65
60	46	47
65	43	65
67	44	30
47	37	31
55	48	66
38	32	66
67	56	50
57	49	61
36	64	32
47	56	33
41	51	68
42	59	34
45	32	43
58	43	37
67	47	60
59	37	54
55	59	67
60	55	37
33	32	37
42	54	59
42	55	62
57	53	46
35	49	45
39	62	54
61	54	38
33	55	61
62	54	56
50	47	37
38	44	35
47	35	37
32	44	50
40	46	44
59	52	31
47	50	66
54	56	46
64	59	63
51	51	45
49	45	42
52	42	69
59	57	43
37	52	45
67	50	64
45	45	40
45	33	59
59	53	67
56	33	36
39	34	57
45	37	59
37	52	30
68	40	50
48	30	61
62	63	65
32	52	69
56	51	30
33	60	58
38	47	30
34	53	56
43	39	43
44	56	44
47	56	63
60	69	56
41	33	40
67	45	51
60	36	39
60	48	57
37	48	68
63	63	64
55	43	52
32	67	48
34	34	31
50	61	38
33	62	50
49	38	48
64	50	41
33	47	31
64	62	57
57	48	66
65	46	40
68	61	44
62	62	31
47	60	42
49	52	56
61	44	68
30	42	47
68	51	69
44	55	39
48	38	46
57	33	69
57	33	63
60	46	64
37	50	36
42	47	60
67	56	32
61	48	47
66	40	42
42	56	34
61	43	69
36	34	69
65	52	38
68	64	38
36	44	39
43	47	50
52	37	57
42	40	59
65	49	60
35	63	56
31	69	30
45	57	56
55	40	69
69	58	69
44	57	45
62	33	62
