55	64	46
32	48	40
54	42	51
50	55	33
58	61	62
32	40	53
31	64	62
60	62	56
49	55	64
32	46	32
33	58	31
62	61	31
46	36	50
52	53	56
55	52	35
48	33	31
67	55	46
40	53	31
59	41	36
33	56	61
68	68	47
47	55	64
46	41	55
32	61	43
53	58	32
47	55	61
48	65	59
36	39	61
60	55	68
59	39	52
38	66	33
40	63	66
57	49	31
55	45	58
41	60	31
33	42	39
46	67	30
30	30	52
32	36	59
42	50	64
49	54	40
45	44	57
65	60	39
49	37	34
48	43	42
30	64	32
65	53	43
39	57	50
68	34	37
51	30	58
43	49	50
45	60	57
41	59	64
37	66	58
66	50	45
58	62	32
34	64	56
51	43	37
31	69	31
51	52	58
54	49	44
38	62	66
42	41	59
43	69	65
46	53	63
43	47	65
35	55	52
61	62	58
43	39	41
69	66	30
