44	56	41
39	40	49
54	62	38
67	34	50
67	52	46
30	61	63
31	34	58
33	46	59
67	39	49
46	65	48
48	59	52
44	47	31
41	58	62
61	50	53
46	58	38
54	37	42
50	47	65
33	40	39
69	43	60
38	64	55
65	34	35
59	36	59
54	44	49
64	69	52
32	58	32
57	60	50
67	35	35
32	41	46
68	40	34
68	32	47
49	34	67
53	62	64
39	53	37
59	50	68
62	30	44
54	67	50
33	30	49
48	69	54
61	55	63
62	47	64
49	32	51
49	37	58
58	38	32
30	67	44
51	51	56
65	48	68
67	56	37
59	48	40
30	64	30
41	58	48
36	57	47
41	49	40
50	63	65
65	34	65
50	49	67
38	44	34
42	36	36
58	67	67
50	64	54
33	63	66
50	44	59
31	40	36
68	54	65
66	59	53
60	67	66
50	68	51
56	38	56
67	32	66
49	68	40
42	50	41
38	32	61
53	57	57
59	39	36
66	52	33
36	41	57
61	31	60
57	36	53
63	62	42
63	35	63
66	48	32
40	55	62
62	39	68
35	42	37
59	63	68
41	52	51
56	51	49
48	49	46
36	43	33
52	63	30
67	39	63
48	35	42
45	66	56
64	44	34
65	34	67
64	46	37
49	54	65
68	45	36
49	69	37
51	45	37
49	65	39
