40	57	24
50	63	32
42	30	22
50	38	38
68	64	23
49	40	29
54	47	24
53	69	25
44	41	30
65	48	29
40	49	21
45	60	30
45	49	22
64	63	21
30	65	30
45	63	36
49	59	38
55	33	34
39	48	20
49	33	39
31	63	28
52	65	32
65	41	33
46	40	25
69	43	31
66	66	27
65	68	27
35	54	30
43	53	33
69	63	31
67	63	36
35	56	25
54	48	32
43	59	26
62	35	20
51	46	33
65	50	23
37	32	32
62	36	25
53	54	33
43	42	30
37	68	31
38	34	25
64	67	28
57	69	31
51	33	30
56	36	35
56	57	22
60	56	27
44	45	24
62	43	29
44	68	32
30	46	25
40	43	35
46	57	23
60	31	20
47	54	26
53	67	25
50	35	38
41	34	23
52	55	25
42	42	20
58	33	26
41	52	36
42	34	32
47	33	23
31	67	35
49	64	29
63	42	21
64	34	20
67	47	32
44	65	38
39	47	21
68	43	38
46	50	26
59	60	20
57	35	25
61	53	37
66	59	25
44	30	37
49	44	32
45	33	37
61	58	36
35	40	23
67	44	28
69	51	39
63	62	23
62	58	34
34	31	21
64	30	25
68	63	35
55	60	32
61	56	21
41	31	35
54	38	35
37	49	33
52	30	30
31	65	22
58	50	32
34	53	32
38	66	22
69	39	28
64	53	22
38	52	29
45	55	37
62	37	24
35	66	23
42	34	35
50	63	26
40	48	24
69	34	34
44	49	27
65	35	34
53	40	21
32	61	20
69	31	31
63	63	30
42	35	28
57	48	36
36	51	21
37	53	31
51	55	29
44	44	35
57	45	26
40	33	33
39	62	25
67	40	28
49	58	29
64	32	31
60	50	28
49	66	23
65	36	21
50	63	30
53	48	22
31	61	38
49	49	30
46	53	36
35	45	35
54	38	27
41	47	35
68	68	35
63	63	26
41	57	22
42	47	38
52	60	35
40	39	27
66	59	25
34	68	23
63	51	24
57	30	35
59	67	29
56	54	34
34	36	32
66	45	35
59	36	38
49	38	37
40	36	37
53	62	30
62	35	31
44	54	27
64	58	30
65	37	32
45	68	38
32	52	39
47	47	36
32	47	21
35	51	24
65	33	22
58	36	26
39	56	29
45	59	20
31	37	20
42	60	23
66	60	30
50	34	23
44	63	31
45	69	31
62	64	39
42	41	37
37	31	24
51	34	39
52	43	29
41	51	25
36	36	28
31	66	29
59	56	30
67	31	30
48	47	26
35	33	24
31	31	36
62	38	23
50	33	34
48	59	38
47	56	31
57	31	28
61	31	39
58	41	34
66	51	35
42	51	20
60	34	33
