8	6	8
19	4	18
11	2	12
15	8	6
18	11	14
16	10	7
6	1	11
19	15	17
6	3	17
13	16	12
1	4	17
17	15	8
10	17	10
11	11	16
11	12	15
15	4	6
12	19	4
8	12	3
1	12	16
17	4	1
18	9	7
4	7	19
6	18	9
1	6	7
4	2	18
6	3	6
16	16	19
18	15	10
17	13	5
1	7	8
11	14	6
12	16	11
10	18	2
6	6	5
16	7	19
11	2	4
4	15	9
10	4	5
1	10	2
17	2	5
8	13	17
10	1	10
6	18	15
19	14	19
2	8	1
4	18	13
18	14	7
14	12	7
12	6	5
10	8	4
6	2	8
4	4	9
14	12	8
13	13	6
3	12	10
7	17	5
2	5	12
5	19	9
11	5	9
18	15	3
10	6	10
2	8	19
18	13	9
8	2	6
13	13	12
18	2	12
16	12	11
8	8	15
14	3	12
5	7	1
2	3	15
15	2	6
17	6	4
7	2	16
15	19	11
19	7	3
11	1	9
8	3	11
17	15	6
3	12	14
13	17	12
19	16	2
15	12	1
2	8	19
5	6	2
4	1	9
10	2	8
3	19	10
3	4	5
2	9	8
3	4	2
17	12	10
9	5	9
19	1	18
16	11	13
19	7	18
12	5	12
8	6	3
8	6	11
4	9	16
5	9	14
11	8	12
8	3	11
7	18	16
4	2	6
5	14	13
1	5	5
8	11	8
18	4	5
19	12	18
16	2	9
17	16	8
6	5	15
12	8	14
12	2	4
5	8	3
16	12	9
13	1	18
14	15	17
7	7	6
12	19	14
4	12	16
11	8	7
9	11	8
9	13	9
2	13	13
7	8	19
12	1	15
19	7	14
12	4	15
9	15	6
6	19	19
18	5	7
2	5	14
14	19	1
15	16	18
10	4	17
2	13	13
17	4	4
13	1	5
15	2	18
11	8	10
5	9	11
3	18	6
9	17	11
14	15	2
1	7	15
2	18	5
15	5	5
8	18	6
13	15	1
16	7	9
12	15	11
17	2	6
10	17	18
6	7	4
6	8	14
17	12	9
17	4	2
13	16	3
15	4	12
10	14	1
10	13	1
12	16	10
9	18	10
14	7	15
14	1	11
19	13	4
18	14	17
9	13	10
15	5	4
18	1	8
10	14	18
3	12	12
19	16	9
4	15	7
7	12	9
18	17	9
3	15	12
14	11	10
15	14	7
6	3	2
5	17	6
3	11	18
5	1	4
7	11	5
19	15	12
11	10	19
15	19	10
3	1	18
10	15	10
14	2	16
1	9	5
2	5	1
11	12	6
7	11	13
11	11	12
2	10	19
9	3	13
16	5	10
