32	39	53
32	20	32
38	23	50
37	31	59
23	22	58
28	24	47
22	33	35
34	33	53
20	34	69
21	32	47
34	32	59
21	36	31
37	32	60
22	34	38
39	38	42
25	28	61
35	20	63
30	21	59
38	27	30
25	35	37
32	25	67
35	31	67
29	24	41
39	29	49
26	36	65
20	25	42
31	37	46
35	21	57
27	37	56
39	37	69
32	25	39
30	24	59
24	29	50
25	32	60
26	36	42
29	20	30
28	27	32
29	34	67
27	37	62
22	34	50
39	29	59
29	31	54
25	36	62
20	25	50
39	37	31
35	31	41
21	29	43
20	21	60
31	33	41
33	39	66
39	34	68
31	21	56
23	22	45
34	26	56
32	28	30
34	26	60
27	37	56
29	35	58
21	33	54
22	25	56
28	39	57
39	30	65
31	25	45
34	32	56
33	29	61
33	24	67
30	27	51
31	24	40
26	39	32
30	32	30
37	22	59
32	23	41
25	37	33
25	26	53
30	37	47
34	37	59
38	37	66
35	35	59
31	27	42
28	27	49
35	38	35
27	30	37
20	36	45
34	24	47
37	36	67
38	24	46
34	39	56
20	31	53
32	30	31
34	20	47
38	35	59
30	32	49
37	31	44
30	28	30
37	26	43
21	28	62
25	33	42
27	23	42
30	32	63
27	32	39
