37	23	29
23	32	34
38	21	28
31	30	20
27	57	38
31	39	28
28	33	36
32	39	38
28	34	34
29	24	28
24	44	37
22	33	37
32	56	35
33	23	35
32	52	23
20	21	21
25	38	20
38	52	21
39	50	21
21	39	21
20	23	30
30	28	31
27	48	20
33	27	30
29	49	35
20	31	30
34	36	29
35	39	22
38	42	33
23	23	29
39	20	33
30	29	33
26	44	36
20	59	23
28	37	21
25	40	37
38	48	25
32	57	27
28	57	31
39	53	26
38	22	24
32	55	36
20	28	22
25	42	21
37	47	21
25	43	30
32	21	28
26	28	25
21	20	23
20	53	29
25	50	28
39	23	24
29	20	23
39	24	24
25	59	23
25	54	32
39	49	30
26	23	24
32	48	33
30	28	26
28	38	29
25	23	30
33	52	26
24	35	34
28	51	24
39	26	28
25	23	37
27	21	31
33	42	38
35	44	29
25	52	26
25	24	37
23	28	22
30	47	24
24	27	34
24	52	27
37	56	29
36	47	35
24	45	38
27	47	20
31	28	26
27	28	30
38	36	31
38	26	24
39	32	39
37	24	25
26	47	37
27	59	24
28	27	22
24	56	25
35	40	27
36	42	23
27	39	35
26	41	36
23	47	37
20	46	33
39	24	21
30	21	29
39	47	33
22	29	23
